Date,Close,High,Low,Open,Volume
2021-04-28,12.341447830200195,12.403155304745631,12.341447830200195,12.341447830200195,3910700
2021-04-29,12.341447830200195,12.372300978986823,12.341447830200195,12.347618695351958,1117800
2021-04-30,12.341447830200195,12.35378956050372,12.341447830200195,12.347618695351958,347200
2021-05-03,12.341447830200195,12.347618695351958,12.341447830200195,12.347618695351958,704700
2021-05-04,12.143990516662598,12.341453585718456,11.823112440960465,12.341453585718456,1047900
2021-05-05,11.958867073059082,12.162500994246736,11.872477281334817,12.131647833480253,210800
2021-05-06,11.878644943237305,11.940352425090143,11.662669345238523,11.897157540884852,269600
2021-05-07,11.971206665039062,12.008230686725238,11.909499177580487,11.94652437623909,141000
2021-05-10,11.977376937866213,12.04525528840374,11.909498587328684,12.014400957717422,118000
2021-05-11,11.897161483764648,11.952698118140562,11.779917347085195,11.890990615837024,103700
2021-05-12,11.78608226776123,11.890984615651757,11.712033066967631,11.80459368523054,110500
2021-05-13,11.835450172424316,11.89098678892672,11.792255287805183,11.798426153746822,55100
2021-05-14,11.86630153656006,11.915667279679958,11.792253510366285,11.816935793440155,42900
2021-05-17,11.88481903076172,11.89716076587225,11.816940664626438,11.89716076587225,33200
2021-05-18,11.86630153656006,11.909496414668451,11.82927752346317,11.9033267266291,63200
2021-05-19,11.878644943237305,11.909498095677565,11.786084308944206,11.835450059032013,75300
2021-05-20,11.940352439880373,11.968737481397248,11.84779180547262,11.84779180547262,91200
2021-05-21,11.98354721069336,11.98354721069336,11.884815711330118,11.915668863516515,46100
2021-05-24,11.921839714050291,12.002059792787684,11.897157427727311,12.002059792787684,89500
2021-05-25,11.90949821472168,11.95269427633107,11.860132464140426,11.90949821472168,34700
2021-05-26,12.063769340515137,12.063769340515137,11.866306288952632,11.909501184360352,107600
2021-05-27,12.168668746948242,12.168668746948242,12.005144918192755,12.014400628658963,113800
2021-05-28,12.23654842376709,12.24889015704315,12.113133444951416,12.218035823853,247300
2021-06-01,12.187179565429688,12.23654530899558,12.113130361594768,12.174837835295174,53200
2021-06-02,12.211867332458496,12.230378757216526,12.125476368021555,12.230378757216526,56300
2021-06-03,12.23654842376709,12.23654842376709,12.150158644779598,12.211866134187437,42800
2021-06-04,12.279744148254396,12.304427616484933,12.1933543633926,12.236549255823498,40400
2021-06-07,12.29207992553711,12.304421653671486,12.230372461837202,12.304421653671486,47200
2021-06-08,12.24889087677002,12.273573167799968,12.205695984738204,12.218036541766912,133900
2021-06-09,12.162498474121094,12.242718558648203,12.156328784824296,12.218035093571432,223600
2021-06-10,12.12547206878662,12.18100867731469,12.063764595202972,12.12547206878662,64100
2021-06-11,12.156326293945312,12.193350307001706,12.06993536085085,12.12547196892152,75000
2021-06-14,12.158188819885254,12.19540743324352,12.04032849723263,12.139578921626928,53800
2021-06-15,12.07754898071289,12.15819070249404,12.052736962351544,12.139580801354104,40200
2021-06-16,12.03412628173828,12.065142781629175,12.009314264984058,12.042190690025762,32500
2021-06-17,11.978296279907228,12.03412478963018,11.959687565438472,11.978296279907228,44500
2021-06-18,11.88525390625,11.972097763553917,11.872847302875494,11.941082438276466,18100
2021-06-21,11.879047393798828,11.960929060884837,11.872844093788252,11.89145399381998,39100
2021-06-22,11.854240417480469,11.941084288238596,11.606113044184674,11.941084288238596,129500
2021-06-23,11.8170166015625,11.84182980375648,11.786001281978628,11.84182980375648,80900
2021-06-24,11.8170166015625,11.826322143964545,11.792204582527123,11.823219902110994,80800
2021-06-25,11.879047393798828,11.900758352256595,11.835625476883294,11.897657293830555,104300
2021-06-28,11.910063743591309,11.928672460229766,11.848031927426652,11.848031927426652,86700
2021-06-29,12.05273151397705,12.07754352112226,11.916261333625298,11.934871226352728,59700
2021-06-30,12.03412628173828,12.07754819842704,11.984501065071342,12.03412628173828,47800
2021-07-01,12.021721839904783,12.071347065480374,11.959691195304323,12.071347065480374,45300
2021-07-02,12.08375358581543,12.120973392114044,11.984503135336515,11.996909737436054,73700
2021-07-06,12.151987075805664,12.170596976445882,12.058318780689335,12.058939938921652,27000
2021-07-07,12.133377075195312,12.158190275844492,12.102361757542363,12.102361757542363,26800
2021-07-08,12.120970726013184,12.127172842540052,12.03412571357734,12.03412571357734,17800
2021-07-09,12.096158027648926,12.151986543967675,12.096158027648926,12.120971227416586,27500
2021-07-12,12.406312942504885,12.406312942504885,12.15198362183619,12.15198362183619,178300
2021-07-13,12.406312942504885,12.406312942504885,12.333735652111136,12.400109644054648,124600
2021-07-14,12.470538139343262,12.470538139343262,12.32712723616878,12.433126857924526,103400
2021-07-15,12.470538139343262,12.470538139343262,12.377009341154826,12.470538139343262,25500
2021-07-16,12.532893180847168,12.564069055738264,12.426893541220688,12.47054024178158,754700
2021-07-19,12.408188819885254,12.520423886069796,12.166884379015324,12.166884379015324,9800
2021-07-20,12.358301162719728,12.43187734520207,12.345830341113194,12.377007395129528,18700
2021-07-21,12.458067893981934,12.458067893981934,12.271633473345643,12.401950374607695,22300
2021-07-22,12.470538139343262,12.470538139343262,12.33959805973609,12.383867937331887,43600
2021-07-23,12.470538139343262,12.470538139343262,12.38324475293848,12.470538139343262,21900
2021-07-26,12.314655303955078,12.545360762047908,12.277244025904352,12.532889939603304,51500
2021-07-27,12.40195369720459,12.458071231613228,11.934308369988326,12.345836162795951,50600
2021-07-28,12.277250289916992,12.414425838947126,12.258544046705918,12.408190424543434,46300
2021-07-29,12.327125549316406,12.401948101915108,12.264772629295468,12.401948101915108,43200
2021-07-30,12.35206699371338,12.433126153022007,12.327126537275964,12.327126537275964,33200
2021-08-02,12.426891326904297,12.439362150351949,12.35206757550157,12.439362150351949,20600
2021-08-03,12.433130264282228,12.501717434127162,12.377012732137768,12.501717434127162,26900
2021-08-04,12.389484405517578,12.433131113659796,12.340225468064103,12.37701357768163,58700
2021-08-05,12.345832824707031,12.426891992173054,12.33959860193264,12.383245297052849,22400
2021-08-06,12.39883041381836,12.42688916705725,12.33959579666202,12.33959579666202,20800
2021-08-09,12.408188819885254,12.420659647079878,12.20367248674099,12.383248354779544,21100
