Date,Close,High,Low,Open,Volume
2024-12-09,1.909999966621399,1.909999966621399,1.830000042915344,1.840000033378601,21000
2024-12-10,1.9299999475479128,2.0,1.850000023841858,1.8600000143051147,51200
2024-12-11,1.9600000381469729,1.9600000381469729,1.830000042915344,1.909999966621399,15300
2024-12-12,1.909999966621399,1.919999957084656,1.899999976158142,1.909999966621399,5500
2024-12-13,1.820000052452088,1.8799999952316284,1.7799999713897705,1.8799999952316284,10000
2024-12-16,1.899999976158142,1.899999976158142,1.7899999618530271,1.830000042915344,9500
2024-12-17,1.7999999523162842,1.899999976158142,1.7899999618530271,1.899999976158142,19900
2024-12-18,1.7000000476837158,1.870000004768372,1.6699999570846558,1.840000033378601,55800
2024-12-19,1.600000023841858,1.7000000476837158,1.5199999809265137,1.6699999570846558,119500
2024-12-20,1.6799999475479126,1.7599999904632568,1.6200000047683716,1.6200000047683716,51800
2024-12-23,1.649999976158142,1.75,1.600000023841858,1.690000057220459,149100
2024-12-24,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,14300
2024-12-26,1.7400000095367432,1.75,1.6299999952316284,1.6799999475479126,67800
2024-12-27,2.150000095367432,2.240000009536743,1.690000057220459,1.7899999618530271,251100
2024-12-30,1.9800000190734863,2.0999999046325684,1.919999957084656,2.0199999809265137,99300
2024-12-31,1.9900000095367432,2.039999961853028,1.850000023841858,1.950000047683716,91300
2025-01-02,2.049999952316284,2.0999999046325684,1.919999957084656,1.9700000286102293,39400
2025-01-03,2.0299999713897705,2.190000057220459,1.950000047683716,2.069999933242798,295600
2025-01-06,2.180000066757202,2.380000114440918,2.0999999046325684,2.369999885559082,394300
2025-01-07,2.009999990463257,2.180000066757202,1.9600000381469729,2.180000066757202,104300
2025-01-08,1.9900000095367432,2.059999942779541,1.899999976158142,2.059999942779541,56500
2025-01-10,1.9700000286102293,2.0,1.850000023841858,1.9700000286102293,100000
2025-01-13,1.9299999475479128,1.940000057220459,1.820000052452088,1.820000052452088,44700
2025-01-14,2.0,2.039999961853028,1.8799999952316284,1.9600000381469729,29000
2025-01-15,1.950000047683716,2.0899999141693115,1.950000047683716,2.0899999141693115,50500
2025-01-16,1.8899999856948853,1.9800000190734863,1.850000023841858,1.950000047683716,48800
2025-01-17,1.9800000190734863,2.0199999809265137,1.840000033378601,1.840000033378601,55100
2025-01-21,1.9800000190734863,2.039999961853028,1.8799999952316284,2.039999961853028,34800
2025-01-22,1.899999976158142,2.0299999713897705,1.850000023841858,2.0299999713897705,37100
2025-01-23,1.820000052452088,1.8899999856948853,1.7799999713897705,1.870000004768372,121700
2025-01-24,1.830000042915344,1.8899999856948853,1.7799999713897705,1.850000023841858,30600
2025-01-27,1.809999942779541,1.870000004768372,1.75,1.7999999523162842,34400
2025-01-28,1.8600000143051147,1.8799999952316284,1.7300000190734863,1.7999999523162842,26900
2025-01-29,1.7799999713897705,1.840000033378601,1.75,1.7999999523162842,23400
2025-01-30,1.7699999809265137,1.820000052452088,1.7599999904632568,1.7599999904632568,23900
2025-01-31,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.75,30000
2025-02-03,1.940000057220459,2.119999885559082,1.7100000381469729,1.7100000381469729,91400
2025-02-04,2.069999933242798,2.0999999046325684,1.909999966621399,1.9700000286102293,41000
2025-02-05,2.059999942779541,2.059999942779541,1.8600000143051147,2.0199999809265137,27900
2025-02-06,1.9900000095367432,2.0199999809265137,1.9299999475479128,1.9299999475479128,20000
2025-02-07,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.919999957084656,61000
2025-02-10,2.0799999237060547,2.0799999237060547,1.9600000381469729,1.9600000381469729,26600
2025-02-11,2.059999942779541,2.059999942779541,2.0,2.049999952316284,33100
2025-02-12,2.059999942779541,2.0999999046325684,1.9800000190734863,2.0,27300
2025-02-13,2.319999933242798,2.3499999046325684,2.049999952316284,2.069999933242798,129700
2025-02-14,2.150000095367432,2.380000114440918,2.0999999046325684,2.3399999141693115,64100
2025-02-18,2.150000095367432,2.190000057220459,2.0199999809265137,2.150000095367432,16900
2025-02-19,2.140000104904175,2.150000095367432,2.069999933242798,2.0799999237060547,25100
2025-02-20,2.119999885559082,2.1700000762939453,2.049999952316284,2.140000104904175,24300
2025-02-21,2.059999942779541,2.220000028610229,2.0199999809265137,2.180000066757202,45100
2025-02-24,2.0899999141693115,2.0899999141693115,1.919999957084656,2.0199999809265137,11700
2025-02-25,2.009999990463257,2.0799999237060547,1.909999966621399,2.0799999237060547,14500
2025-02-26,2.0,2.039999961853028,1.9900000095367432,2.0199999809265137,15200
2025-02-27,1.9800000190734863,2.109999895095825,1.909999966621399,2.0199999809265137,11300
2025-02-28,2.0299999713897705,2.0299999713897705,1.899999976158142,1.919999957084656,12600
2025-03-03,1.950000047683716,2.0,1.919999957084656,2.0,13700
2025-03-04,1.899999976158142,1.899999976158142,1.7899999618530271,1.899999976158142,37500
2025-03-05,1.950000047683716,2.0199999809265137,1.899999976158142,1.899999976158142,10400
2025-03-06,1.9800000190734863,1.9900000095367432,1.7899999618530271,1.950000047683716,12700
2025-03-07,1.9800000190734863,1.9800000190734863,1.909999966621399,1.909999966621399,2800
2025-03-10,1.8799999952316284,1.9900000095367432,1.820000052452088,1.899999976158142,35900
2025-03-11,1.870000004768372,1.8899999856948853,1.7599999904632568,1.830000042915344,45500
2025-03-12,1.9700000286102293,1.9800000190734863,1.7799999713897705,1.850000023841858,23400
2025-03-13,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.8899999856948853,13700
2025-03-14,1.9800000190734863,1.9800000190734863,1.909999966621399,1.940000057220459,10000
2025-03-17,1.9800000190734863,1.9800000190734863,1.850000023841858,1.919999957084656,18300
2025-03-18,1.850000023841858,1.9800000190734863,1.830000042915344,1.909999966621399,19600
2025-03-19,1.919999957084656,1.9299999475479128,1.7799999713897705,1.9299999475479128,33400
2025-03-20,1.950000047683716,1.9800000190734863,1.830000042915344,1.8899999856948853,44100
2025-03-21,1.820000052452088,1.909999966621399,1.7999999523162842,1.8899999856948853,20400
2025-03-24,1.950000047683716,1.9600000381469729,1.7599999904632568,1.820000052452088,34000
2025-03-25,1.8899999856948853,1.950000047683716,1.809999942779541,1.9299999475479128,146000
2025-03-26,1.8799999952316284,1.899999976158142,1.7999999523162842,1.850000023841858,22200
2025-03-27,1.830000042915344,1.8799999952316284,1.830000042915344,1.850000023841858,18600
2025-03-28,1.820000052452088,1.8600000143051147,1.7899999618530271,1.7999999523162842,24000
2025-03-31,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7999999523162842,11600
2025-04-01,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7400000095367432,26400
2025-04-02,1.7699999809265137,1.7899999618530271,1.7699999809265137,1.7699999809265137,25200
2025-04-03,1.75,1.809999942779541,1.649999976158142,1.6799999475479126,62500
2025-04-04,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7699999809265137,43200
2025-04-07,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.659999966621399,63000
2025-04-08,1.6699999570846558,1.7599999904632568,1.5199999809265137,1.7300000190734863,62200
2025-04-09,1.7300000190734863,1.7599999904632568,1.5499999523162842,1.600000023841858,48700
2025-04-10,1.659999966621399,1.7400000095367432,1.659999966621399,1.690000057220459,15300
2025-04-11,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.659999966621399,21200
2025-04-14,1.7100000381469729,1.7400000095367432,1.6799999475479126,1.7000000476837158,11800
2025-04-15,1.7000000476837158,1.75,1.7000000476837158,1.7400000095367432,4900
2025-04-16,1.7100000381469729,1.7400000095367432,1.7100000381469729,1.7400000095367432,3600
2025-04-17,1.649999976158142,1.7400000095367432,1.649999976158142,1.7400000095367432,68500
2025-04-21,1.909999966621399,2.0799999237060547,1.840000033378601,1.950000047683716,1110100
2025-04-22,1.7200000286102295,1.9900000095367432,1.6799999475479126,1.9800000190734863,216100
2025-04-23,1.7999999523162842,1.830000042915344,1.7200000286102295,1.7799999713897705,85400
2025-04-24,1.8899999856948853,1.899999976158142,1.820000052452088,1.8600000143051147,44900
2025-04-25,1.9299999475479128,1.950000047683716,1.840000033378601,1.899999976158142,46500
2025-04-28,1.870000004768372,1.950000047683716,1.809999942779541,1.950000047683716,47300
2025-04-29,1.820000052452088,1.8799999952316284,1.7899999618530271,1.8600000143051147,103900
2025-04-30,1.820000052452088,1.8600000143051147,1.7100000381469729,1.7899999618530271,33700
2025-05-01,1.870000004768372,1.899999976158142,1.809999942779541,1.850000023841858,12200
2025-05-02,1.899999976158142,1.9299999475479128,1.8799999952316284,1.8799999952316284,29600
2025-05-05,1.8600000143051147,1.8799999952316284,1.820000052452088,1.870000004768372,8600
2025-05-06,1.809999942779541,1.850000023841858,1.7799999713897705,1.7799999713897705,7500
2025-05-07,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,20100
2025-05-08,1.840000033378601,1.840000033378601,1.7200000286102295,1.809999942779541,49900
2025-05-09,1.75,1.840000033378601,1.690000057220459,1.840000033378601,37400
2025-05-12,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7599999904632568,60300
2025-05-13,1.7999999523162842,1.850000023841858,1.7599999904632568,1.850000023841858,19100
2025-05-14,1.8799999952316284,1.909999966621399,1.809999942779541,1.809999942779541,133000
2025-05-15,2.009999990463257,2.0999999046325684,1.919999957084656,1.9900000095367432,136700
2025-05-16,2.0199999809265137,2.200000047683716,2.0,2.069999933242798,83200
2025-05-19,2.109999895095825,2.150000095367432,2.0199999809265137,2.0799999237060547,91000
2025-05-20,1.9800000190734863,2.130000114440918,1.909999966621399,2.0199999809265137,80900
2025-05-21,2.0299999713897705,2.140000104904175,1.9900000095367432,2.009999990463257,128100
2025-05-22,2.069999933242798,2.0799999237060547,1.9800000190734863,2.0199999809265137,52900
2025-05-23,2.140000104904175,2.2100000381469727,1.9700000286102293,2.0299999713897705,87100
2025-05-27,2.2799999713897705,2.2799999713897705,2.049999952316284,2.150000095367432,119400
2025-05-28,2.3299999237060547,2.5999999046325684,1.7999999523162842,2.440000057220459,444300
2025-05-29,2.0999999046325684,2.470000028610229,2.0799999237060547,2.4200000762939453,125400
2025-05-30,2.130000114440918,2.190000057220459,2.0199999809265137,2.130000114440918,27800
2025-06-02,2.200000047683716,2.220000028610229,2.140000104904175,2.190000057220459,49000
2025-06-03,2.1600000858306885,2.25,2.119999885559082,2.2100000381469727,31000
2025-06-04,2.2100000381469727,2.2100000381469727,2.119999885559082,2.150000095367432,40600
2025-06-05,2.0999999046325684,2.259999990463257,2.0799999237060547,2.2100000381469727,32300
2025-06-06,2.109999895095825,2.109999895095825,2.0,2.0999999046325684,59100
2025-06-09,2.069999933242798,2.200000047683716,2.039999961853028,2.200000047683716,52300
2025-06-10,2.069999933242798,2.220000028610229,2.0,2.220000028610229,12800
2025-06-11,2.0299999713897705,2.150000095367432,2.009999990463257,2.109999895095825,15500
2025-06-12,2.0299999713897705,2.069999933242798,2.009999990463257,2.059999942779541,12700
2025-06-13,1.9900000095367432,2.0,1.9600000381469729,2.0,14500
2025-06-16,1.950000047683716,2.0,1.950000047683716,2.0,32000
2025-06-17,1.940000057220459,2.0,1.940000057220459,1.950000047683716,34100
2025-06-18,1.940000057220459,1.9900000095367432,1.919999957084656,1.919999957084656,10300
2025-06-20,1.9900000095367432,1.9900000095367432,1.9299999475479128,1.950000047683716,13000
2025-06-23,1.9299999475479128,2.039999961853028,1.919999957084656,1.9900000095367432,51400
2025-06-24,2.220000028610229,2.2300000190734863,1.9299999475479128,1.9299999475479128,138700
2025-06-25,1.950000047683716,2.240000009536743,1.950000047683716,2.240000009536743,81300
2025-06-26,1.919999957084656,2.0199999809265137,1.919999957084656,1.940000057220459,34700
2025-06-27,1.8799999952316284,1.9600000381469729,1.8799999952316284,1.919999957084656,36400
2025-06-30,1.8899999856948853,1.919999957084656,1.8600000143051147,1.8600000143051147,41500
2025-07-01,1.909999966621399,2.0,1.8799999952316284,1.8799999952316284,32900
2025-07-02,1.919999957084656,1.950000047683716,1.8799999952316284,1.9299999475479128,12200
2025-07-03,1.899999976158142,1.919999957084656,1.870000004768372,1.909999966621399,18200
2025-07-07,1.899999976158142,1.9600000381469729,1.8799999952316284,1.8899999856948853,26000
2025-07-08,1.8899999856948853,1.9299999475479128,1.8899999856948853,1.9299999475479128,15100
2025-07-09,1.8799999952316284,1.919999957084656,1.8600000143051147,1.8799999952316284,27900
2025-07-10,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9299999475479128,36900
2025-07-11,1.9800000190734863,2.069999933242798,1.899999976158142,1.9700000286102293,51500
2025-07-14,2.009999990463257,2.0799999237060547,1.9900000095367432,1.9900000095367432,32700
2025-07-15,1.9700000286102293,2.0799999237060547,1.919999957084656,2.049999952316284,30900
2025-07-16,1.9700000286102293,2.0,1.950000047683716,1.9900000095367432,14100
2025-07-17,2.190000057220459,2.190000057220459,1.9600000381469729,1.9600000381469729,84800
2025-07-18,2.2300000190734863,2.2799999713897705,2.049999952316284,2.180000066757202,85200
2025-07-21,2.0799999237060547,2.319999933242798,2.059999942779541,2.2100000381469727,63600
2025-07-22,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.0799999237060547,25600
2025-07-23,2.059999942779541,2.119999885559082,2.049999952316284,2.0999999046325684,12700
2025-07-24,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,21400
2025-07-25,2.039999961853028,2.039999961853028,1.9600000381469729,2.0299999713897705,9100
2025-07-28,1.9900000095367432,2.0299999713897705,1.9600000381469729,1.9900000095367432,25700
2025-07-29,2.0299999713897705,2.039999961853028,1.9600000381469729,2.0,51000
2025-07-30,2.009999990463257,2.049999952316284,2.0,2.039999961853028,6300
2025-07-31,1.9800000190734863,1.9900000095367432,1.9299999475479128,1.9700000286102293,23700
2025-08-01,2.0,2.4200000762939453,1.9800000190734863,2.0799999237060547,182300
2025-08-04,1.9700000286102293,2.0,1.919999957084656,2.0,73600
2025-08-05,2.0,2.0199999809265137,1.9600000381469729,1.9900000095367432,52000
2025-08-06,1.940000057220459,1.9900000095367432,1.909999966621399,1.9900000095367432,33100
2025-08-07,1.9600000381469729,1.9700000286102293,1.909999966621399,1.950000047683716,34300
2025-08-08,1.909999966621399,1.9600000381469729,1.8899999856948853,1.9600000381469729,39900
2025-08-11,1.909999966621399,1.9299999475479128,1.8799999952316284,1.899999976158142,97700
2025-08-12,2.0,2.0,1.899999976158142,1.909999966621399,28000
2025-08-13,1.9600000381469729,2.0,1.7999999523162842,1.899999976158142,178100
2025-08-14,1.950000047683716,1.950000047683716,1.909999966621399,1.9299999475479128,11000
2025-08-15,1.950000047683716,1.9600000381469729,1.899999976158142,1.940000057220459,24300
2025-08-18,1.9299999475479128,1.9800000190734863,1.9299999475479128,1.9299999475479128,19700
2025-08-19,1.950000047683716,1.950000047683716,1.909999966621399,1.909999966621399,3600
2025-08-20,1.899999976158142,1.9299999475479128,1.809999942779541,1.9299999475479128,62500
2025-08-21,1.899999976158142,1.909999966621399,1.8899999856948853,1.8899999856948853,24400
2025-08-22,1.899999976158142,1.9299999475479128,1.820000052452088,1.899999976158142,36200
2025-08-25,1.9900000095367432,2.0,1.899999976158142,1.909999966621399,53000
2025-08-26,2.0,2.0,1.950000047683716,1.9800000190734863,63100
2025-08-27,1.9700000286102293,2.0,1.940000057220459,1.940000057220459,12200
2025-08-28,1.950000047683716,2.0,1.850000023841858,1.9700000286102293,12300
2025-08-29,1.9299999475479128,1.9700000286102293,1.919999957084656,1.919999957084656,6500
2025-09-02,1.919999957084656,1.940000057220459,1.8600000143051147,1.8600000143051147,19300
2025-09-03,1.909999966621399,1.940000057220459,1.8799999952316284,1.899999976158142,11000
2025-09-04,1.8899999856948853,1.899999976158142,1.870000004768372,1.870000004768372,8600
2025-09-05,1.8899999856948853,1.940000057220459,1.8799999952316284,1.9299999475479128,18200
2025-09-08,1.8600000143051147,1.919999957084656,1.8600000143051147,1.870000004768372,5600
2025-09-09,1.899999976158142,1.909999966621399,1.850000023841858,1.850000023841858,24000
2025-09-10,1.8799999952316284,1.909999966621399,1.870000004768372,1.870000004768372,6100
2025-09-11,1.8899999856948853,1.899999976158142,1.870000004768372,1.870000004768372,10500
2025-09-12,1.919999957084656,1.919999957084656,1.8899999856948853,1.8899999856948853,3400
2025-09-15,2.0,2.0,1.8799999952316284,1.8799999952316284,53100
2025-09-16,1.9299999475479128,1.950000047683716,1.8899999856948853,1.9299999475479128,42500
2025-09-17,2.369999885559082,2.880000114440918,2.2300000190734863,2.5799999237060547,58804300
2025-09-18,2.440000057220459,2.559999942779541,2.25,2.299999952316284,1064700
2025-09-19,2.200000047683716,2.509999990463257,2.130000114440918,2.3399999141693115,291600
2025-09-22,2.0899999141693115,2.140000104904175,2.049999952316284,2.059999942779541,250800
2025-09-23,1.9900000095367432,2.0899999141693115,1.940000057220459,2.069999933242798,182300
2025-09-24,1.9900000095367432,2.059999942779541,1.9299999475479128,1.9299999475479128,123500
2025-09-25,1.940000057220459,2.0799999237060547,1.9299999475479128,1.9299999475479128,110200
2025-09-26,2.0,2.069999933242798,1.9299999475479128,1.9299999475479128,71700
2025-09-29,1.9900000095367432,2.039999961853028,1.909999966621399,1.9900000095367432,88400
2025-09-30,1.9900000095367432,2.0199999809265137,1.9700000286102293,1.9700000286102293,37900
2025-10-01,2.039999961853028,2.0899999141693115,1.950000047683716,1.9700000286102293,71100
2025-10-02,2.0299999713897705,2.039999961853028,2.0,2.0,59600
2025-10-03,2.0199999809265137,2.049999952316284,1.9900000095367432,2.009999990463257,91200
2025-10-06,2.0899999141693115,2.140000104904175,1.9600000381469729,2.039999961853028,151200
2025-10-07,2.0299999713897705,2.180000066757202,2.0,2.049999952316284,121200
2025-10-08,2.0999999046325684,2.1600000858306885,2.0,2.009999990463257,175500
2025-10-09,2.0299999713897705,2.130000114440918,2.009999990463257,2.0799999237060547,77500
2025-10-10,2.0899999141693115,2.150000095367432,2.049999952316284,2.069999933242798,118500
2025-10-13,2.0,2.0999999046325684,2.0,2.069999933242798,39900
2025-10-14,2.039999961853028,2.049999952316284,1.950000047683716,2.0,45500
2025-10-15,2.009999990463257,2.0899999141693115,2.0,2.0,38700
