Date,Close,High,Low,Open,Volume
2024-12-09,23.26000022888184,25.7189998626709,20.83099937438965,24.25,242100
2024-12-10,16.149999618530273,23.731000900268555,16.0,23.280000686645508,225400
2024-12-11,18.8700008392334,20.68000030517578,17.1299991607666,18.280000686645508,214600
2024-12-12,17.5,19.489999771118164,17.200000762939453,18.0,84300
2024-12-13,17.309999465942383,18.95199966430664,14.5,17.399999618530273,94600
2024-12-16,18.1200008392334,19.21500015258789,18.07999992370605,18.3700008392334,63500
2024-12-17,18.530000686645508,18.940000534057617,17.1200008392334,18.100000381469727,86600
2024-12-18,17.559999465942383,18.799999237060547,17.503999710083008,18.799999237060547,46400
2024-12-19,15.739999771118164,17.3799991607666,15.369000434875488,17.309999465942383,63900
2024-12-20,18.670000076293945,19.49799919128418,16.23200035095215,16.90999984741211,222800
2024-12-23,19.540000915527344,22.989999771118164,18.3700008392334,18.700000762939453,98700
2024-12-24,17.18000030517578,20.0,16.530000686645508,19.13999938964844,64000
2024-12-26,17.25,17.969999313354492,16.6299991607666,17.18000030517578,72200
2024-12-27,17.579999923706055,18.42799949645996,16.399999618530273,17.75,127200
2024-12-30,16.149999618530273,17.5,15.800000190734863,16.670000076293945,112000
2024-12-31,13.670000076293944,15.779999732971191,13.279999732971191,15.34000015258789,120300
2025-01-02,15.18000030517578,15.34000015258789,13.899999618530272,13.899999618530272,97000
2025-01-03,14.359999656677246,15.197999954223633,13.829999923706056,14.670000076293944,23200
2025-01-06,12.84000015258789,14.010000228881836,12.739999771118164,14.0,76300
2025-01-07,9.210000038146973,12.770000457763672,8.779999732971191,12.770000457763672,141300
2025-01-08,8.989999771118164,9.800000190734863,8.899999618530273,9.199999809265137,65600
2025-01-10,9.460000038146973,10.670000076293944,9.399999618530272,10.25,76300
2025-01-13,7.900000095367432,10.40999984741211,7.699999809265137,9.420000076293944,149200
2025-01-14,8.619999885559082,8.960000038146973,7.960000038146973,7.960000038146973,22000
2025-01-15,9.140000343322754,11.369999885559082,9.010000228881836,9.899999618530272,125800
2025-01-16,8.890000343322754,9.0,8.506999969482422,8.84000015258789,22900
2025-01-17,10.06999969482422,12.34000015258789,9.109999656677246,9.119999885559082,485200
2025-01-21,12.210000038146973,12.649999618530272,10.119999885559082,10.18000030517578,107900
2025-01-22,10.369999885559082,11.8100004196167,10.149999618530272,11.380000114440918,533900
2025-01-23,13.65999984741211,15.25,12.210000038146973,15.25,570800
2025-01-24,12.020000457763672,13.5,12.017000198364258,13.199999809265137,99000
2025-01-27,11.720000267028809,12.220000267028809,11.020000457763672,11.470000267028809,22300
2025-01-28,11.520000457763672,11.800000190734863,11.32900047302246,11.520000457763672,27600
2025-01-29,10.729999542236328,11.40999984741211,10.199999809265137,11.40999984741211,23800
2025-01-30,10.8100004196167,11.3100004196167,10.225000381469728,10.720000267028809,16400
2025-01-31,11.229999542236328,11.399999618530272,10.260000228881836,10.949999809265137,35000
2025-02-03,10.670000076293944,11.229999542236328,10.510000228881836,11.229999542236328,7300
2025-02-04,10.84000015258789,11.010000228881836,10.600000381469728,10.670000076293944,14400
2025-02-05,10.220000267028809,10.630000114440918,10.0,10.550000190734863,12200
2025-02-06,11.5,12.0,10.270000457763672,10.270000457763672,13500
2025-02-07,10.300000190734863,11.899999618530272,10.15999984741211,11.899999618530272,13800
2025-02-10,10.210000038146973,10.776000022888184,10.100000381469728,10.619999885559082,17900
2025-02-11,10.34000015258789,10.460000038146973,10.119999885559082,10.119999885559082,11600
2025-02-12,10.010000228881836,10.460000038146973,9.979999542236328,10.449999809265137,8200
2025-02-13,10.09000015258789,10.25,9.93000030517578,10.25,13800
2025-02-14,10.029999732971191,10.225000381469728,9.420000076293944,10.109999656677246,21700
2025-02-18,8.5,9.395000457763672,8.5,9.350000381469728,22900
2025-02-19,8.579999923706055,8.583000183105469,8.390000343322754,8.390000343322754,9100
2025-02-20,8.4399995803833,8.670000076293945,8.402999877929688,8.489999771118164,4600
2025-02-21,8.550000190734863,8.5600004196167,8.0,8.300000190734863,9400
2025-02-24,8.199999809265137,8.5,8.0600004196167,8.239999771118164,9200
2025-02-25,7.699999809265137,8.279999732971191,7.179999828338623,8.279999732971191,23700
2025-02-26,7.610000133514404,7.900000095367432,7.559999942779541,7.599999904632568,5600
2025-02-27,7.610000133514404,7.840000152587891,7.610000133514404,7.840000152587891,9700
2025-02-28,9.449999809265137,9.48799991607666,7.539999961853027,7.539999961853027,32600
2025-03-03,11.31999969482422,11.744999885559082,9.859999656677246,9.90999984741211,43000
2025-03-04,14.279999732971191,15.479999542236328,12.09000015258789,13.710000038146973,273700
2025-03-05,9.949999809265137,13.399999618530272,9.699999809265137,13.329999923706056,133400
2025-03-06,11.420000076293944,14.4399995803833,10.90999984741211,10.93000030517578,148400
2025-03-07,11.600000381469728,12.550000190734863,10.420000076293944,12.359999656677246,45800
2025-03-10,10.699999809265137,12.395000457763672,10.0600004196167,12.130000114440918,34500
2025-03-11,10.649999618530272,11.350000381469728,10.43000030517578,10.43000030517578,19500
2025-03-12,10.56999969482422,11.984999656677246,10.100000381469728,11.100000381469728,27400
2025-03-13,13.220000267028809,13.529999732971191,11.291999816894531,12.6899995803833,70400
2025-03-14,12.829999923706056,14.800000190734863,12.8100004196167,14.0,51800
2025-03-17,12.989999771118164,13.64900016784668,12.670000076293944,13.220000267028809,22400
2025-03-18,12.399999618530272,13.300000190734863,12.074000358581545,13.300000190734863,41000
2025-03-19,12.899999618530272,13.050000190734863,12.100000381469728,12.100000381469728,11500
2025-03-20,13.5600004196167,15.90999984741211,12.979999542236328,13.149999618530272,65400
2025-03-21,14.050000190734863,14.53600025177002,14.050000190734863,14.300000190734863,16200
2025-03-24,13.56999969482422,14.9350004196167,13.199999809265137,14.170000076293944,21200
2025-03-25,13.270000457763672,13.484999656677246,12.888999938964844,12.920000076293944,7100
2025-03-26,13.90999984741211,13.90999984741211,12.989999771118164,13.5,8000
2025-03-27,14.0,14.729999542236328,13.510000228881836,14.130000114440918,19700
2025-03-28,13.989999771118164,13.989999771118164,13.449999809265137,13.5,7700
2025-03-31,13.34000015258789,13.95300006866455,12.739999771118164,13.56999969482422,19600
2025-04-01,13.199999809265137,14.109999656677246,12.899999618530272,14.109999656677246,19100
2025-04-02,12.300000190734863,12.970000267028809,12.020000457763672,12.970000267028809,15600
2025-04-03,13.229999542236328,13.739999771118164,12.239999771118164,12.239999771118164,11800
2025-04-04,13.0,13.364999771118164,12.68000030517578,12.84000015258789,5800
