Date,Close,High,Low,Open,Volume
2020-12-28,13.190180778503418,13.500642670881389,12.924070705885246,13.092607451784348,40600
2020-12-29,13.119219779968262,13.19905289593017,12.87085074381843,13.136960848377887,37200
2020-12-30,13.562738418579102,13.598219714898216,13.128092327184744,13.128092327184744,38500
2020-12-31,13.482903480529783,13.669180472685886,13.26114519681732,13.527255306460424,35500
2021-01-04,13.136960983276367,13.660309817623835,12.773276690610842,13.48290336140938,75500
2021-01-05,13.11034870147705,13.34984803941977,12.879720743311545,13.048256656502568,37000
2021-01-06,13.704662322998049,13.997383201757833,13.296627030493385,13.349849392968231,56100
2021-01-07,13.926421165466309,13.970772994955912,13.62482974006594,13.704662863959072,33300
2021-01-08,13.092609405517578,13.979642549317836,12.915202945945673,13.979642549317836,43200
2021-01-11,13.39419937133789,13.491772702138716,12.791016627629345,12.791016627629345,49300
2021-01-12,13.536126136779783,13.56273689454368,13.207923971222622,13.403070656078835,32200
2021-01-13,13.39419937133789,13.553864744835549,13.039385644357306,13.41193959241957,34600
2021-01-14,13.819975852966309,13.92641972516825,13.39420036415854,13.536125527094462,39600
2021-01-15,13.349849700927734,13.713533174083071,13.32323894204682,13.615959827559204,27400
2021-01-19,13.287755012512209,13.580476704537697,12.92407158834261,13.580476704537697,47300
2021-01-20,13.411943435668944,13.482906032211568,12.995037546525376,13.287758468748915,37200
2021-01-21,13.651440620422363,13.76675503259574,13.15470167920942,13.252275022152704,55300
2021-01-22,14.068344116210938,14.068344116210938,13.39419962925385,13.39419962925385,47500
2021-01-25,14.316715240478516,14.636047732405832,13.33210869756444,13.917550471510149,89100
2021-01-26,13.624829292297363,14.6183063488871,13.615959603443564,14.50299278032091,28500
2021-01-27,13.32323932647705,13.970773168888226,10.954860569218832,13.1103507114647,186100
2021-01-28,12.418537139892578,13.281429998695316,12.36516196529494,13.281429998695316,131400
2021-01-29,12.365158081054688,12.658719328201888,12.32067977262642,12.454116394649928,39900
2021-02-01,12.000432968139648,12.454118932874476,11.831413155904658,12.40074376416528,90000
2021-02-02,12.16945457458496,12.427432738596153,11.991537897305856,12.160558571047089,42000
2021-02-03,11.884788513183594,12.320683358626551,11.80472702568878,12.16945469052035,25500
2021-02-04,11.822517395019531,11.964850049997686,11.662392733984332,11.90257972553713,71900
2021-02-05,12.783265113830566,12.970076956762105,11.760248403910492,11.96485140654665,98800
2021-02-08,12.76547145843506,12.961178418772745,12.267306358553965,12.961178418772745,38400
2021-02-09,12.729888916015623,12.961179048411369,12.614243425632996,12.69430575346478,19400
2021-02-10,12.471909523010254,12.898907430741614,12.32957603873037,12.898907430741614,22400
2021-02-11,12.436328887939451,12.881118919955078,12.21393387193164,12.489704065063975,34700
2021-02-12,12.632035255432127,12.80105592282684,12.25841160456647,12.320682778623787,27900
2021-02-16,11.991536140441896,12.827741686359634,11.822516339833122,12.827741686359634,42400
2021-02-17,11.74245548248291,12.293994964340472,11.680185155805797,11.96485047589497,26400
2021-02-18,11.653497695922852,11.786934349207568,11.511164191151051,11.662392850670829,21500
2021-02-19,11.884788513183594,12.21393301189427,11.591227180593814,11.65349835758258,60000
2021-02-22,11.591227531433104,11.866997713494156,11.555644364235192,11.760248211900414,18300
2021-02-23,11.555642127990724,11.786933094202617,11.297664003637292,11.57343413233139,37400
2021-02-24,11.689079284667969,11.858099079274186,11.50226748622455,11.537850645529511,16000
2021-02-25,11.404414176940918,11.813620969555323,11.395519022600016,11.591225992012047,24900
2021-02-26,11.53785228729248,11.822517602238252,11.40441478463448,11.50226912292426,47100
2021-03-01,12.027121543884276,12.222828525518748,11.617914725713788,11.849204872042664,51100
2021-03-02,11.697975158691406,12.107181940086113,11.600121676668351,12.107181940086113,12300
2021-03-03,11.751351356506348,12.036016673462829,11.635705859400389,11.68908103051451,19400
2021-03-04,11.87589168548584,12.098286654514643,11.671287872827213,11.840308524376011,34600
2021-03-05,12.720993995666504,12.809951485427916,11.742455669703856,11.875893176900354,97300
2021-03-08,12.347368240356444,12.783262156912803,12.062702963971796,12.783262156912803,61300
2021-03-09,12.614243507385254,12.694305835735916,12.000432888943186,12.43632684510844,53700
2021-03-10,13.414865493774414,13.779593135241788,12.587555873998488,12.792159702364051,153300
2021-03-11,13.183575630187988,13.62836564036566,12.61424496011712,13.62836564036566,36700
2021-03-12,13.272530555725098,13.343696871168444,13.121301923315636,13.139093926361172,26200
2021-03-15,13.574990272521973,13.637260597690108,13.299220114091066,13.299220114091066,27000
2021-03-16,13.423763275146484,13.486033608025949,13.254742588231286,13.486033608025949,38700
2021-03-17,13.824070930480955,14.144319373278352,13.254739517138344,13.450447323032597,68900
2021-03-18,13.744009971618652,14.428986087670063,13.583886158514302,13.815176299302706,40000
2021-03-19,14.090944290161133,14.090944290161133,12.329575829706284,13.69952869967365,171800
2021-03-22,13.548303604125977,14.233280642251769,13.254742258749104,13.993093624196344,39700
2021-03-23,13.317011833190918,13.414865320397874,13.112408007469694,13.112408007469694,69300
2021-03-24,13.005658149719238,13.797384573043068,12.91670066796445,13.450448103601714,25600
2021-03-25,13.530511856079102,13.859656354813437,12.845534847740648,12.898910021110623,66100
2021-03-26,13.521614074707031,13.806280214637882,13.00565780956732,13.806280214637882,26800
2021-03-29,12.96117877960205,13.477135050073366,12.872221299254631,13.477135050073366,25100
2021-03-30,13.468241691589355,13.637261520643154,12.91670218576958,12.970076511420418,39700
2021-03-31,13.0679292678833,13.566094419862498,13.014554945252764,13.405969755231762,133000
2021-04-01,13.03234577178955,13.441552577814653,12.907805123240308,13.13909611107396,48500
2021-04-05,12.91670036315918,13.085720168363446,12.792158873597964,12.854429194193829,68400
2021-04-06,12.89890956878662,12.970075898537948,12.783264070848324,12.916701575409238,29700
2021-04-07,12.685409545898438,12.907804520342507,12.516388890234024,12.907804520342507,59700
2021-04-08,12.80994987487793,12.881116197087405,12.543076590777144,12.694305237564643,29600
2021-04-09,12.703201293945312,12.863325954475943,12.560868639415656,12.801055630211607,22600
2021-04-12,12.658720970153809,12.863324778614109,12.534180333009637,12.569763493389322,26100
2021-04-13,12.685409545898438,12.801055034413697,12.454118568867925,12.703200702701825,30200
2021-04-14,12.703201293945312,12.747680460578216,12.640930969680976,12.703201293945312,34800
2021-04-15,12.83663845062256,12.845533605015673,12.649826634454907,12.720992959816916,37600
2021-04-16,13.0679292678833,13.147991600198669,12.70320161921957,12.907805451622126,37800
2021-04-19,13.05013656616211,13.10351088247927,12.756575281309338,13.059032568338123,21700
2021-04-20,12.996763229370115,13.076825563475472,12.854430568013749,13.067929560048302,30100
2021-04-21,13.156886100769045,13.308114744899562,12.943387137891648,13.023449461063038,15800
2021-04-22,13.254740715026855,13.28142872394898,12.898909079760584,13.121304063894389,20100
2021-04-23,13.290323257446287,13.46823991513424,13.219156933718908,13.219156933718908,23800
2021-04-26,13.29921817779541,13.432655660203046,13.174677545591596,13.290322175961014,13500
2021-04-27,13.165783882141112,13.4059700357434,12.970076048871768,13.3703868704553,24100
2021-04-28,13.076824188232422,13.23694883960339,12.881116375264517,13.23694883960339,17100
2021-04-29,13.041239738464355,13.121302056241545,12.916699109361534,13.112406054628655,12900
2021-04-30,12.93685531616211,13.17774889253357,12.87440180415408,12.91008964685371,39000
2021-05-03,13.150981903076172,13.418641139204796,12.990387042091202,12.990387042091202,37300
2021-05-04,13.08852767944336,13.159903358402769,12.883321964286154,13.115293346336836,26000
2021-05-05,13.061763763427734,13.258046481444426,12.990388074900697,13.008231571599794,19600
2021-05-06,13.68630027770996,13.73091029189074,12.963620430404028,13.284811851813442,120600
2021-05-07,14.016413688659668,14.141321564140334,13.739832268261514,13.829052300871316,94300
2021-05-10,13.82905101776123,14.12347590684435,13.686299659522774,13.704143153869977,87100
2021-05-11,14.06102180480957,14.141319653134175,12.767336611983062,13.82905043206408,80100
2021-05-12,14.266225814819336,14.453588017042122,13.882581791269937,14.14131881449098,160800
2021-05-13,14.453588485717772,14.694480322486502,14.132397101052394,14.27514844940805,67100
2021-05-14,14.560651779174805,14.64094962883227,14.275149070050652,14.64094962883227,41100
2021-05-17,15.41716194152832,15.5777559425842,14.703403451559266,14.721247796697837,169100
2021-05-18,14.917532920837402,15.59560283111147,14.899690274519404,15.550993662720431,51600
2021-05-19,14.69448184967041,15.078126776396962,14.31083862467434,14.676639205569312,48500
2021-05-20,13.775517463684082,14.658792893999877,13.650610463073964,14.596339393694816,118800
2021-05-21,13.846895217895508,14.17700794307955,13.632767331916096,14.052100080496992,85100
2021-05-24,14.14132022857666,14.444667289762313,13.79336315529926,13.79336315529926,59100
2021-05-25,13.525704383850098,14.391134733258054,13.481094370273391,14.221617702704863,56800
2021-05-26,13.284811973571776,13.570314705561067,13.231279785891155,13.525704690971429,43700
2021-05-27,13.57031536102295,13.79336459387943,13.23128042497726,13.382953971388892,33200
2021-05-28,13.382949829101562,13.632764654335917,13.159900665283203,13.632764654335917,56700
2021-06-01,13.59708023071289,13.748753768200515,13.400797529970877,13.64169024483253,84600
2021-06-02,14.632025718688965,14.649870061322543,13.650609847199574,13.71306334468692,70700
2021-06-03,14.75693702697754,14.863999698265886,14.284072073884325,14.649872653958717,66400
2021-06-04,14.828314781188965,14.899690472601938,14.391136756837447,14.765859562188236,64700
2021-06-07,15.363629341125488,15.408240205235044,14.828312585654512,14.828312585654512,83100
2021-06-08,15.07812786102295,15.497461509576894,14.97998735535061,15.399319302173952,61800
2021-06-09,14.863999366760254,15.140579913438913,14.76585716882603,15.042439417235126,59200
2021-06-10,14.748014450073242,14.988906304738244,14.7123257594678,14.988906304738244,50300
2021-06-11,14.828314781188965,15.140582367539023,14.524967667251149,14.944299641586028,72300
2021-06-14,15.00675106048584,15.256566796365266,14.667716999113493,14.926453206157827,47200
2021-06-15,15.01567268371582,15.042439201422166,14.739092141005246,15.042439201422166,40900
2021-06-16,14.748014450073242,14.997828477389604,14.623105734684628,14.997828477389604,56900
2021-06-17,14.623106002807615,14.765857364385948,14.114554064468509,14.748014720486504,62100
2021-06-18,13.837972640991213,14.346524547242185,13.721986954310868,14.346524547242185,94800
2021-06-21,13.677377700805664,13.989646939984514,13.588157675078785,13.748753381041077,78100
