Date,Close,High,Low,Open,Volume
2024-12-09,380.0,380.6199951171875,373.25,376.6900024414063,294000
2024-12-10,366.6400146484375,379.0799865722656,364.4049987792969,375.1400146484375,258400
2024-12-11,366.3399963378906,373.3349914550781,365.4800109863281,373.1400146484375,223500
2024-12-12,357.1600036621094,366.4400024414063,356.07000732421875,365.4100036621094,227300
2024-12-13,344.2699890136719,351.6199951171875,340.1300048828125,351.31500244140625,267800
2024-12-16,339.9599914550781,345.04998779296875,335.2799987792969,340.0,391200
2024-12-17,338.2900085449219,339.2099914550781,331.2200012207031,338.70001220703125,374200
2024-12-18,318.5299987792969,339.260009765625,317.739990234375,339.260009765625,640700
2024-12-19,308.9599914550781,319.7900085449219,305.7900085449219,314.6400146484375,506300
2024-12-20,310.2799987792969,316.0599975585937,308.0899963378906,310.0199890136719,919700
2024-12-23,311.8399963378906,313.94000244140625,304.20001220703125,308.95001220703125,323500
2024-12-24,312.44000244140625,313.7799987792969,308.07000732421875,310.1400146484375,153900
2024-12-26,313.79998779296875,314.635009765625,307.510009765625,309.25,200300
2024-12-27,310.6700134277344,313.55499267578125,307.1499938964844,310.0,219800
2024-12-30,310.9100036621094,313.3900146484375,302.70001220703125,310.8999938964844,289000
2024-12-31,311.3399963378906,315.4599914550781,309.79998779296875,310.9100036621094,186900
2025-01-02,310.29998779296875,317.9549865722656,308.2699890136719,315.3699951171875,224700
2025-01-03,316.5199890136719,316.8699951171875,309.3299865722656,313.8500061035156,169400
2025-01-06,319.7099914550781,325.3699951171875,318.67999267578125,320.1300048828125,304800
2025-01-07,315.5400085449219,321.3949890136719,312.9119873046875,320.260009765625,257100
2025-01-08,319.5,319.9200134277344,306.0,312.510009765625,287200
2025-01-10,313.45001220703125,316.6099853515625,310.31500244140625,310.7900085449219,222600
2025-01-13,315.20001220703125,316.9800109863281,311.7300109863281,311.739990234375,225800
2025-01-14,332.9700012207031,334.67999267578125,323.5,325.25,376400
2025-01-15,343.7200012207031,352.17999267578125,340.6000061035156,349.6499938964844,321200
2025-01-16,345.8599853515625,346.3399963378906,339.1199951171875,341.3599853515625,208900
2025-01-17,346.17999267578125,351.31500244140625,345.17999267578125,349.8599853515625,210700
2025-01-21,350.7900085449219,356.8399963378906,348.2099914550781,348.2099914550781,212700
2025-01-22,354.0799865722656,355.552001953125,348.760009765625,349.760009765625,238400
2025-01-23,354.82000732421875,356.635009765625,347.7200012207031,351.6199951171875,219400
2025-01-24,353.19000244140625,354.4700012207031,349.8099975585937,353.8599853515625,218400
2025-01-27,352.5199890136719,365.5799865722656,351.2699890136719,353.1700134277344,291000
2025-01-28,341.1600036621094,352.8550109863281,340.8299865722656,352.2799987792969,238100
2025-01-29,341.0,346.489990234375,336.75,341.3900146484375,321300
2025-01-30,352.260009765625,354.9349975585937,338.42999267578125,343.25,369500
2025-01-31,342.67999267578125,351.45001220703125,341.92999267578125,348.6099853515625,256600
2025-02-03,328.7900085449219,338.3999938964844,327.45001220703125,333.489990234375,280700
2025-02-04,333.1000061035156,336.4100036621094,328.0809936523437,328.6000061035156,238800
2025-02-05,337.8599853515625,340.8689880371094,334.07000732421875,336.44000244140625,259500
2025-02-06,339.3299865722656,346.3099975585937,337.55499267578125,340.7699890136719,527200
2025-02-07,326.6000061035156,340.75,321.1029968261719,339.9700012207031,356600
2025-02-10,330.7900085449219,333.2200012207031,328.9599914550781,330.82000732421875,191800
2025-02-11,328.95001220703125,334.9389953613281,327.54998779296875,330.8800048828125,169200
2025-02-12,321.8900146484375,323.8800048828125,315.8940124511719,320.0,197900
2025-02-13,327.1199951171875,327.29998779296875,321.1199951171875,326.5,245600
2025-02-14,326.2099914550781,335.6000061035156,325.0,329.9100036621094,157200
2025-02-18,321.3299865722656,327.3900146484375,316.3099975585937,326.3500061035156,391700
2025-02-19,320.32000732421875,320.9700012207031,310.2799987792969,314.7950134277344,387800
2025-02-20,321.3999938964844,322.1700134277344,314.5599975585937,318.95001220703125,317100
2025-02-21,303.7799987792969,325.1400146484375,302.2650146484375,325.1400146484375,504900
2025-02-24,302.0400085449219,306.947998046875,297.04998779296875,304.29998779296875,655200
2025-02-25,310.3399963378906,313.8800048828125,295.19000244140625,297.1600036621094,560600
2025-02-26,304.8999938964844,308.9200134277344,303.260009765625,307.7699890136719,401800
2025-02-27,303.5299987792969,308.0799865722656,301.2950134277344,305.2099914550781,476700
2025-02-28,306.3900146484375,312.6000061035156,303.3900146484375,303.5299987792969,451500
2025-03-03,296.1199951171875,309.2550048828125,293.8800048828125,306.9200134277344,351500
2025-03-04,295.1700134277344,301.510009765625,288.3099975585937,291.5400085449219,379200
2025-03-05,304.8699951171875,307.0050048828125,296.8800048828125,297.8800048828125,382700
2025-03-06,305.3399963378906,307.57000732421875,298.114990234375,304.1099853515625,370400
2025-03-07,308.0599975585937,311.4800109863281,298.989990234375,304.75,383600
2025-03-10,308.6400146484375,319.54998779296875,305.4100036621094,305.4100036621094,528700
2025-03-11,297.32000732421875,309.4750061035156,296.17999267578125,308.6400146484375,392600
2025-03-12,303.0299987792969,306.69500732421875,295.0,301.3299865722656,397100
2025-03-13,295.17999267578125,304.0249938964844,294.5199890136719,301.0400085449219,481900
2025-03-14,299.25,300.8999938964844,296.510009765625,298.4599914550781,465000
2025-03-17,301.25,304.0199890136719,298.0400085449219,298.4700012207031,319100
2025-03-18,300.3500061035156,304.2099914550781,297.9599914550781,302.4800109863281,244300
2025-03-19,305.8699951171875,308.32000732421875,299.75,300.0,250200
2025-03-20,306.54998779296875,313.3399963378906,302.42999267578125,302.42999267578125,254900
