Date,Close,High,Low,Open,Volume
2020-12-28,237.84033203125,241.38225796761188,237.6632249253317,240.425922832054,630600
2020-12-29,237.9554748535156,242.9495769156527,236.76006931530225,240.1160520717337,777200
2020-12-30,240.0540313720703,241.7364407566693,238.5575655293757,239.06229645158035,611300
2020-12-31,243.13299560546875,243.45333934497697,238.7547743999945,239.7514627336407,795600
2021-01-04,238.66587829589844,246.0251777053325,237.74930278465337,245.0641190472942,1286200
2021-01-05,251.2933654785156,252.263331957142,238.7104422708907,238.7104422708907,1882400
2021-01-06,258.0386047363281,260.957411181766,251.5869722348181,251.83613764514848,1883700
2021-01-07,253.8738708496093,258.51013800996384,252.5835339967496,257.6736486438446,1147900
2021-01-08,254.27427673339844,256.13412248602367,250.3677180510461,254.81711760000024,1229700
2021-01-11,251.9517822265625,254.77268721744184,250.85721981770763,253.2332118711284,751300
2021-01-12,251.8894958496093,252.6548069694035,249.38893457469345,251.9517939834161,1097400
2021-01-13,258.6614990234375,260.18318661642945,252.5836018300488,252.5836018300488,1608800
2021-01-14,254.7281951904297,259.7471323161732,254.47902983250543,258.83943717467344,1108100
2021-01-15,255.3154754638672,256.6236001573452,250.6613932617416,253.4200267083192,1908600
2021-01-19,254.20318603515625,258.0563554255106,252.45902841387485,258.00296478505226,1368200
2021-01-20,255.0040435791016,256.9795785206598,254.7014875988432,255.68924149112928,692500
2021-01-21,251.48904418945312,255.7604856797799,250.73266770323,254.95069139417427,918500
2021-01-22,252.3700408935547,255.7159721212224,250.0563468436744,250.39450567918627,791200
2021-01-25,248.2943572998047,252.41450686592253,245.98069056435835,252.0763480534222,1129700
2021-01-26,247.3778076171875,250.77715676695405,247.3422319594136,249.1308728357224,962500
2021-01-27,240.24986267089844,244.68144862183587,237.3043614243879,244.67256828671748,1124500
2021-01-28,245.4823608398437,248.2765979525145,240.2676754379172,243.5335480123901,982800
2021-01-29,237.3844146728516,245.33103713037684,236.83269337803344,243.6402704393904,1458600
2021-02-01,239.33328247070312,241.4155988086763,236.1653112395657,239.1196927632529,1360400
2021-02-02,243.78268432617188,245.82049036989608,240.28543460596663,241.15752695227272,1061400
2021-02-03,246.1408843994141,249.0952933689132,243.9339715865972,244.59247428622413,1065700
2021-02-04,228.4322204589844,236.708094088768,218.6880230162208,233.02397763413933,6284200
2021-02-05,225.273178100586,229.29545417971465,222.3632794822787,227.81824971738743,3167300
2021-02-08,225.70919799804688,232.24980887507056,224.1430138410731,231.3243530831916,2056000
2021-02-09,226.4210662841797,227.996144086182,222.2831161935265,225.8337422333529,1347100
2021-02-10,225.6558074951172,227.8093158041592,223.4578024633836,226.9817337917662,1463000
2021-02-11,229.31326293945312,230.47009649823624,226.18977431094947,226.91948269454736,1183800
2021-02-12,231.8582763671875,234.33214224885788,228.4767424536485,228.4767424536485,1157500
2021-02-16,232.01844787597656,234.51010128917093,231.1107527949672,233.35326802382755,1095700
2021-02-17,231.3777618408203,232.917237221974,228.50343898912885,231.26207306852788,873800
2021-02-18,233.72708129882807,234.8305514600276,230.00738774975508,231.36890367355429,913500
2021-02-19,234.82159423828125,236.2454080061541,233.6558533353513,233.6558533353513,1215500
2021-02-22,236.2454071044922,236.3966715317516,232.303217148611,233.8071168708321,1001500
2021-02-23,234.3321685791016,238.03407390377893,231.0040249313015,236.39669740272788,1335600
2021-02-24,234.2698516845703,236.54794264452488,233.24646780960992,233.8426994457089,971300
2021-02-25,231.7070159912109,235.6224835271793,231.1196917872673,234.02070999423424,843300
2021-02-26,227.4711761474609,232.35660983616296,227.4266929995194,230.8082269527468,1285500
2021-03-01,232.4278106689453,234.2787495283718,229.9450373170468,229.9450373170468,827700
2021-03-02,236.7080841064453,237.57126880769923,232.605750270629,232.88161090285607,1158200
2021-03-03,233.451171875,236.41448819290727,232.72146358248943,233.931714794091,1193700
2021-03-04,228.1919403076172,233.9138626519564,225.3621281968006,232.7659369122948,1126500
2021-03-05,234.76821899414065,235.48901983919163,227.2843226759164,229.69589060001303,861900
2021-03-08,237.49124145507807,240.8727754851849,234.5190447291025,236.4856724444388,1021800
2021-03-09,238.0518341064453,241.39776481380065,237.92723785716285,239.73369337286056,744400
2021-03-10,241.7092437744141,244.7170430486389,238.15863064005333,239.6180199751464,806600
2021-03-11,242.6614227294922,246.2209433654808,242.27878077880035,244.1920176892468,839100
2021-03-12,243.1687164306641,245.09974160844897,242.18984260098364,242.7504715742094,741500
