Date,Close,High,Low,Open,Volume
2024-12-09,4.170000076293945,4.429999828338623,3.950000047683716,4.400000095367432,102000
2024-12-10,4.130000114440918,4.400000095367432,4.050000190734863,4.050000190734863,65500
2024-12-11,3.990000009536743,4.460000038146973,3.950000047683716,4.110000133514404,117100
2024-12-12,3.900000095367432,4.170000076293945,3.809999942779541,4.0,45500
2024-12-13,3.5799999237060547,3.9700000286102295,3.5199999809265137,3.869999885559082,46000
2024-12-16,3.640000104904175,3.9600000381469727,3.569999933242798,3.569999933242798,46500
2024-12-17,3.880000114440918,3.920000076293945,3.660000085830689,3.660000085830689,95400
2024-12-18,3.799999952316284,4.099999904632568,3.75,3.920000076293945,101600
2024-12-19,4.059999942779541,4.179999828338623,3.650000095367432,3.660000085830689,78800
2024-12-20,3.819999933242798,4.170000076293945,3.819999933242798,4.170000076293945,30600
2024-12-23,3.660000085830689,3.990000009536743,3.660000085830689,3.990000009536743,53800
2024-12-24,3.5999999046325684,3.9600000381469727,3.440000057220459,3.650000095367432,30200
2024-12-26,3.700000047683716,3.849999904632568,3.5,3.640000104904175,32000
2024-12-27,3.7100000381469727,3.809999942779541,3.369999885559082,3.700000047683716,43700
2024-12-30,3.849999904632568,3.849999904632568,3.569999933242798,3.630000114440918,82200
2024-12-31,3.740000009536743,3.9700000286102295,3.670000076293945,3.849999904632568,67500
2025-01-02,4.0,4.050000190734863,3.740000009536743,3.759999990463257,99600
2025-01-03,4.0,4.190000057220459,4.0,4.03000020980835,121700
2025-01-06,4.139999866485596,4.480000019073486,4.039999961853027,4.090000152587891,130900
2025-01-07,4.21999979019165,4.400000095367432,4.050000190734863,4.139999866485596,100700
2025-01-08,4.099999904632568,4.400000095367432,4.099999904632568,4.099999904632568,45200
2025-01-10,4.190000057220459,4.679999828338623,4.059999942779541,4.059999942779541,259200
2025-01-13,3.910000085830689,4.489999771118164,3.910000085830689,4.489999771118164,167400
2025-01-14,3.5,4.099999904632568,3.5,3.880000114440918,60700
2025-01-15,3.430000066757202,3.670000076293945,3.390000104904175,3.5799999237060547,48300
2025-01-16,3.359999895095825,3.7100000381469727,3.299999952316284,3.5,55200
2025-01-17,3.660000085830689,3.700000047683716,3.3299999237060547,3.400000095367432,31700
2025-01-21,3.7200000286102295,3.839999914169312,3.559999942779541,3.839999914169312,56000
2025-01-22,3.910000085830689,4.0,3.650000095367432,3.7100000381469727,77200
2025-01-23,3.940000057220459,3.9700000286102295,3.869999885559082,3.9600000381469727,16100
2025-01-24,3.900000095367432,3.990000009536743,3.839999914169312,3.990000009536743,78100
2025-01-27,3.809999942779541,3.900000095367432,3.700000047683716,3.829999923706055,46800
2025-01-28,3.450000047683716,3.740000009536743,3.4100000858306885,3.7100000381469727,52500
2025-01-29,3.4800000190734863,3.5899999141693115,3.369999885559082,3.390000104904175,25900
2025-01-30,3.180000066757202,3.4800000190734863,2.950000047683716,3.4800000190734863,220300
2025-01-31,3.299999952316284,3.3399999141693115,3.130000114440918,3.289999961853028,32000
