Date,Close,High,Low,Open,Volume
2024-12-09,10.9485445022583,11.133329881304082,10.76375824208633,10.939305013024464,14000
2024-12-10,11.114850997924805,11.20724412880122,10.85615146504752,11.161047563363013,33900
2024-12-11,11.01321792602539,11.19800328428902,10.856150151219783,11.19800328428902,75200
2024-12-12,11.39202880859375,11.39202880859375,10.99473960384295,11.114850314142636,8500
2024-12-13,11.761600494384766,12.121932654304805,11.355072649274083,11.382790236613712,27700
2024-12-16,11.142569541931152,11.595293947838595,11.096372976177571,11.539857892709058,17600
2024-12-17,11.198004722595215,11.373551496337999,10.856151545617303,11.087133493396395,32700
2024-12-18,10.994739532470703,11.151807315602525,10.939304362616024,11.031696606082535,26100
2024-12-19,10.994739532470703,11.161046804287018,10.95778245885887,11.087132657063353,5400
2024-12-20,10.994739532470703,11.068653679694368,10.856150726707867,10.98550092491235,137800
2024-12-23,10.79147720336914,11.068654844052285,10.717563048370138,10.911587925524078,10900
2024-12-24,10.717562675476074,10.865390980330718,10.680605599262414,10.800715436112162,10200
2024-12-26,10.79147720336914,10.98550208052308,10.662126991557772,10.662126991557772,15700
2024-12-27,10.366470336914062,10.90234839942889,10.366470336914062,10.90234839942889,35600
2024-12-30,10.153965950012207,10.486580510123472,10.11700887456942,10.394187380953413,22600
2024-12-31,10.190922737121582,10.39418708686901,9.9322232163415,10.163205151605254,296500
2025-01-02,10.403427124023438,10.578973016379871,10.209402252931483,10.209402252931483,5600
2025-01-03,10.985501289367676,11.068654046908375,10.486580338492654,10.49581894635751,46900
2025-01-06,10.505057334899902,11.151806517376931,10.505057334899902,11.151806517376931,21200
2025-01-07,10.763757705688477,11.022458104586763,10.560494239430584,10.560494239430584,30300
2025-01-08,10.671365737915039,11.08713305110629,10.625169173976861,10.920825773379322,44000
2025-01-10,10.62516975402832,10.791477040834371,10.440384369313941,10.726801495339675,16500
2025-01-13,10.53277587890625,10.671365568520848,10.505058293433793,10.578972442111116,13400
2025-01-14,10.976262092590332,11.031697265759943,10.62516943172009,10.62516943172009,43600
2025-01-15,10.957782745361328,11.031696894517554,10.856151010553058,10.957782745361328,12800
2025-01-16,10.745280265808105,10.89310857071026,10.689844210906697,10.85615149448472,13200
2025-01-17,11.040936470031738,11.040936470031738,10.74527987108816,10.74527987108816,19900
