Date,Close,High,Low,Open,Volume
2024-12-09,240.8600006103516,248.2700042724609,240.63999938964844,247.9499969482422,345600
2024-12-10,242.1100006103516,244.57000732421875,238.6600036621093,240.7899932861328,347600
2024-12-11,251.9499969482422,252.259994506836,246.13999938964844,246.13999938964844,422900
2024-12-12,247.47999572753903,253.1499938964844,246.92999267578125,252.0,219500
2024-12-13,244.27999877929688,248.38999938964844,242.8300018310547,247.27999877929688,160500
2024-12-16,247.47000122070312,250.3699951171875,243.6499938964844,245.0599975585937,205700
2024-12-17,239.5399932861328,245.4600067138672,238.5800018310547,244.3699951171875,282400
2024-12-18,235.0500030517578,244.2100067138672,234.8300018310547,239.94000244140625,432200
2024-12-19,233.6000061035156,240.2400054931641,232.759994506836,236.5200042724609,294900
2024-12-20,230.52999877929688,235.27999877929688,229.69000244140625,231.97000122070312,955000
2024-12-23,228.6100006103516,230.009994506836,226.009994506836,230.009994506836,370400
2024-12-24,230.94000244140625,231.5800018310547,227.7100067138672,228.6100006103516,117400
2024-12-26,231.3300018310547,233.0200042724609,228.94000244140625,228.9900054931641,136500
2024-12-27,229.57000732421875,231.5500030517578,226.72999572753903,229.1000061035156,177500
2024-12-30,230.1600036621093,231.3000030517578,226.5500030517578,227.0,233100
2024-12-31,230.13999938964844,232.9499969482422,228.75,231.72000122070312,276700
2025-01-02,229.5,234.3099975585937,228.4900054931641,231.3500061035156,363900
2025-01-03,231.7700042724609,232.259994506836,226.4100036621093,229.5500030517578,236100
2025-01-06,229.9199981689453,235.0,229.4600067138672,232.5200042724609,258700
2025-01-07,228.2700042724609,232.9199981689453,227.3800048828125,230.75,376100
2025-01-08,230.0800018310547,230.8099975585937,227.009994506836,228.1300048828125,413100
2025-01-10,229.7100067138672,231.1699981689453,227.2400054931641,227.7700042724609,308000
2025-01-13,229.9600067138672,230.17999267578125,227.259994506836,227.259994506836,307300
2025-01-14,234.8999938964844,235.8999938964844,230.52999877929688,231.009994506836,350500
2025-01-15,237.0,240.1999969482422,235.759994506836,239.0399932861328,306300
2025-01-16,239.22000122070312,241.3000030517578,236.94000244140625,237.5800018310547,417100
2025-01-17,241.0399932861328,242.9100036621093,239.07000732421875,240.6999969482422,388000
2025-01-21,246.1000061035156,247.509994506836,243.4900054931641,244.0599975585937,380300
2025-01-22,243.47000122070312,247.4199981689453,243.32000732421875,247.3999938964844,259000
2025-01-23,241.8099975585937,242.97000122070312,239.1100006103516,242.25,236200
2025-01-24,239.7400054931641,242.97000122070312,238.0500030517578,240.7700042724609,359900
2025-01-27,237.9499969482422,239.4600067138672,229.58999633789065,233.94000244140625,406500
2025-01-28,236.07000732421875,239.5399932861328,234.19000244140625,238.33999633789065,234600
2025-01-29,235.0,238.3300018310547,234.5,235.1499938964844,294800
2025-01-30,238.5399932861328,240.6300048828125,235.44000244140625,236.75,284400
2025-01-31,233.0,239.8500061035156,232.4600067138672,238.67999267578125,448000
2025-02-03,234.19000244140625,235.1499938964844,227.5399932861328,228.47000122070312,325400
2025-02-04,235.2100067138672,236.08999633789065,232.17999267578125,233.6300048828125,244400
2025-02-05,236.2400054931641,238.2400054931641,234.6300048828125,236.9600067138672,222900
2025-02-06,236.8500061035156,237.13999938964844,233.1100006103516,236.0,227600
2025-02-07,234.3699951171875,237.2100067138672,232.7100067138672,237.02999877929688,385900
2025-02-10,235.72999572753903,237.6699981689453,233.7700042724609,235.6699981689453,207900
2025-02-11,233.97000122070312,235.0500030517578,232.19000244140625,234.3600006103516,288800
2025-02-12,231.6699981689453,233.3600006103516,230.82000732421875,230.82000732421875,206800
2025-02-13,231.0800018310547,234.3000030517578,230.0,232.509994506836,396700
2025-02-14,229.77999877929688,233.5800018310547,228.6199951171875,233.19000244140625,399700
2025-02-18,226.6999969482422,230.6100006103516,223.72999572753903,228.7899932861328,1177500
2025-02-19,219.8000030517578,226.6999969482422,212.22000122070312,226.6999969482422,1897000
2025-02-20,212.17999267578125,217.42999267578125,210.44000244140625,217.0,947700
2025-02-21,218.009994506836,218.92999267578125,211.3000030517578,215.0,1006300
2025-02-24,211.6499938964844,218.72000122070312,211.6000061035156,218.0,997400
2025-02-25,214.22000122070312,214.2899932861328,209.44000244140625,211.52999877929688,617300
2025-02-26,213.58999633789065,217.3600006103516,212.72999572753903,214.3500061035156,318400
2025-02-27,210.5200042724609,215.0,209.9600067138672,213.57000732421875,362400
2025-02-28,213.5500030517578,213.69000244140625,209.27999877929688,210.759994506836,624500
2025-03-03,207.7899932861328,215.8600006103516,207.3300018310547,214.1000061035156,480900
2025-03-04,201.27999877929688,205.1100006103516,198.8300018310547,205.1100006103516,686600
2025-03-05,202.2100067138672,203.009994506836,198.1499938964844,201.509994506836,740100
2025-03-06,197.52999877929688,202.2100067138672,196.6600036621093,198.4600067138672,292700
2025-03-07,197.07000732421875,199.63999938964844,192.3699951171875,197.5,527900
2025-03-10,188.13999938964844,196.0200042724609,187.8099975585937,194.7100067138672,897200
2025-03-11,192.1300048828125,193.9600067138672,186.5399932861328,188.3999938964844,805300
2025-03-12,195.1499938964844,198.42999267578125,192.97000122070312,194.5399932861328,537900
2025-03-13,189.6000061035156,194.63999938964844,188.7700042724609,194.63999938964844,400700
2025-03-14,192.8999938964844,193.9499969482422,191.259994506836,191.3600006103516,467600
2025-03-17,193.8000030517578,195.32000732421875,192.1600036621093,192.1600036621093,350600
2025-03-18,194.9100036621093,196.6300048828125,193.1199951171875,193.1199951171875,403700
2025-03-19,196.759994506836,198.3999938964844,194.3800048828125,194.3800048828125,378900
2025-03-20,197.8999938964844,199.75,193.94000244140625,195.1199951171875,495800
2025-03-21,196.42999267578125,197.1699981689453,193.72000122070312,196.38999938964844,509400
2025-03-24,200.3000030517578,200.97000122070312,198.9199981689453,198.9199981689453,256800
2025-03-25,200.7400054931641,202.0800018310547,197.72999572753903,200.32000732421875,353400
2025-03-26,199.4199981689453,202.22999572753903,198.88999938964844,201.3699951171875,293200
2025-03-27,199.42999267578125,202.4900054931641,197.92999267578125,199.2400054931641,243500
2025-03-28,197.1499938964844,199.77999877929688,195.38999938964844,199.19000244140625,421800
2025-03-31,197.1000061035156,197.75,193.1600036621093,194.9600067138672,653000
2025-04-01,200.8300018310547,200.92999267578125,195.75,196.6600036621093,500600
2025-04-02,205.92999267578125,206.07000732421875,196.0200042724609,197.4499969482422,445200
2025-04-03,198.509994506836,199.97000122070312,194.1300048828125,198.1100006103516,632500
2025-04-04,189.3000030517578,193.9100036621093,184.5200042724609,190.19000244140625,894700
2025-04-07,186.3600006103516,194.1000061035156,178.2899932861328,184.0,871500
2025-04-08,182.1000061035156,195.5500030517578,179.6300048828125,192.69000244140625,615100
2025-04-09,197.83999633789065,199.6499938964844,179.47000122070312,179.49000549316406,738200
2025-04-10,194.0599975585937,196.2899932861328,189.22000122070312,194.1699981689453,497700
2025-04-11,200.3000030517578,201.8999938964844,193.13999938964844,193.83999633789065,563300
2025-04-14,202.4199981689453,205.52999877929688,199.6600036621093,203.3000030517578,425500
2025-04-15,205.97999572753903,206.3500061035156,202.1499938964844,203.2100067138672,654300
2025-04-16,204.75,206.82000732421875,201.3500061035156,205.32000732421875,752700
2025-04-17,206.94000244140625,208.0,204.94000244140625,205.3800048828125,348500
2025-04-21,204.3999938964844,207.44000244140625,202.0399932861328,206.0800018310547,560700
2025-04-22,208.3800048828125,210.0,206.4199981689453,207.1100006103516,565200
2025-04-23,209.57000732421875,214.5,208.3099975585937,213.83999633789065,280300
2025-04-24,212.0,212.6300048828125,207.8500061035156,209.52999877929688,270400
2025-04-25,211.94000244140625,212.58999633789065,209.3300018310547,211.0,307400
2025-04-28,212.6300048828125,213.92999267578125,210.0,211.88999938964844,360600
2025-04-29,214.08999633789065,214.08999633789065,209.47000122070312,211.5500030517578,470200
2025-04-30,213.94000244140625,214.57000732421875,203.75,203.75,895600
2025-05-01,217.3800048828125,221.1300048828125,216.0800018310547,218.009994506836,569300
2025-05-02,222.1100006103516,223.5,219.22999572753903,219.6499938964844,358100
2025-05-05,222.7899932861328,224.0,220.6600036621093,221.38999938964844,265700
2025-05-06,222.1000061035156,222.8300018310547,219.8099975585937,220.75,288700
2025-05-07,222.63999938964844,223.8699951171875,221.1499938964844,222.5,336400
2025-05-08,226.6999969482422,229.67999267578125,224.1000061035156,224.8800048828125,324700
2025-05-09,225.6600036621093,228.72999572753903,223.3000030517578,226.6699981689453,226800
2025-05-12,228.5399932861328,230.38999938964844,225.6199951171875,230.38999938964844,327200
2025-05-13,228.8000030517578,231.08999633789065,227.9199981689453,229.47999572753903,482300
2025-05-14,229.92999267578125,230.25,227.5,228.19000244140625,345100
2025-05-15,229.6499938964844,230.38999938964844,228.22999572753903,229.75,268300
2025-05-16,232.8999938964844,233.0399932861328,228.38999938964844,229.9199981689453,230000
2025-05-19,232.4600067138672,232.63999938964844,229.1999969482422,231.1199951171875,256700
2025-05-20,233.5,235.42999267578125,232.72999572753903,235.42999267578125,266700
2025-05-21,228.1199951171875,232.33999633789065,227.9499969482422,231.6499938964844,224600
2025-05-22,227.72000122070312,229.0,225.17999267578125,228.3999938964844,209300
