Date,Close,High,Low,Open,Volume
2024-12-09,52.5900764465332,53.58918062648014,52.45294515965668,53.19737748348256,166100
2024-12-10,52.60966491699219,53.011265269925445,51.85543913484004,52.63905286045854,169100
2024-12-11,53.403076171875,53.6185703363737,52.85454726976352,53.07983492512695,232900
2024-12-12,53.46184539794922,53.73610796570653,53.04065431943777,53.13860416890903,103800
2024-12-13,52.65863800048828,53.71651425117622,52.33540052603166,53.28552970638504,181800
2024-12-16,52.93290328979492,53.1679844055878,52.061136990348,52.74679335853302,157500
2024-12-17,52.47253036499024,53.19737189503871,52.23744925119668,52.6194588635214,150700
2024-12-18,50.1281623840332,52.77789476394137,50.00010746694268,52.57103566476738,230200
2024-12-19,50.67978286743164,51.02454178695272,50.26606840641595,50.72903360485031,203300
2024-12-20,50.453224182128906,51.25109586187789,50.25621748379439,50.25621748379439,531700
2024-12-23,50.2857666015625,50.90633637910285,49.94100770159019,50.55172507765122,123300
2024-12-24,50.896484375,51.00483824657733,50.04936196308406,50.13801478913913,53400
2024-12-26,51.063941955566406,51.290498345226766,50.50247530345373,50.778282428676725,99200
2024-12-27,50.46307373046875,51.19199740009232,50.06906408432897,50.7782829504167,141000
2024-12-30,50.05921173095703,50.47292618103262,49.57654925639087,50.02966204080531,125800
2024-12-31,50.34487533569336,50.90634203955985,49.77355622925202,50.16756966525229,191700
2025-01-02,49.803104400634766,50.88663559840352,49.62579874898676,50.817683818050426,181800
2025-01-03,50.58127212524414,50.76843016767473,49.56669276609303,50.01980551313236,168200
2025-01-06,50.47292709350586,50.91618748415633,50.26606798593322,50.69948348980888,147400
2025-01-07,49.64550018310547,50.640378562838585,49.478043174086885,50.44337186417741,220800
2025-01-08,49.74399948120117,49.9016040817291,49.19238150055839,49.36968714585107,315500
2025-01-10,49.0643310546875,49.48789412927264,48.493012021027496,49.08403209973682,148600
2025-01-13,50.02965927124024,50.039507914882165,48.749121415153525,48.84762288193323,182800
2025-01-14,50.30546951293945,50.37442129549159,49.57654959521971,50.19711563818887,140800
2025-01-15,50.77828598022461,51.290501932600186,50.06906707181963,51.014694788086615,206500
2025-01-16,51.30035018920898,51.50720553087751,50.49262235288335,50.56157789102976,194000
2025-01-17,52.05881881713867,52.08837226368323,51.26094715464837,51.74360960965779,148000
2025-01-21,53.23100662231445,53.71366907770574,52.23612450737378,52.50208298094435,320900
2025-01-22,53.250709533691406,53.81217618948719,52.14747351038189,52.94534895905552,453200
2025-01-23,54.15693664550781,54.29484021296375,52.8763986879436,53.00445361097714,220900
2025-01-24,53.753074645996094,54.20618744172685,53.28026080380872,53.94022895094826,107000
2025-01-27,54.85630798339844,54.96466186216677,52.88624839151009,53.65457418750806,207400
2025-01-28,55.59507751464844,55.75268212371373,54.78735342349003,54.925256986723376,166500
2025-01-29,57.417388916015625,63.51472588611393,55.39807854334266,55.39807854334266,1039100
2025-01-30,57.17112731933594,58.63881953559014,56.97412061875684,57.84094784675069,383800
2025-01-31,57.9099006652832,58.18570779647854,56.816517027201215,56.816517027201215,349800
2025-02-03,58.12660217285156,58.27435813401217,56.68845968226108,57.22037663333105,299600
2025-02-04,59.08208847045898,59.23969309220304,57.88035088116653,57.88035088116653,216700
2025-02-05,60.736934661865234,61.44615728928216,58.77672379223915,59.35789149913017,316700
2025-02-06,64.08602905273438,64.54899420820759,61.80076423632952,62.50013441251114,743100
2025-02-07,63.42606735229492,64.4209495409227,63.13055541026897,64.01708372116596,365800
2025-02-10,62.53954315185547,63.85948322353271,62.34253644192341,63.42606771016408,356900
2025-02-11,62.15537643432617,62.83504937447368,61.51510934404225,62.46073701305841,294500
2025-02-12,61.387054443359375,62.411486297262655,61.21960118752786,61.564360101057645,247200
2025-02-13,62.62819290161133,63.02220254449641,60.94378918428995,61.86971954812995,281200
2025-02-14,63.18965911865234,63.25861089962101,62.362233989438096,62.90399959315916,483000
2025-02-18,62.381935119628906,63.3177103647834,62.047024858359954,63.18965920429104,221700
2025-02-19,62.84489822387695,63.33741686371962,62.20463113150316,62.20463113150316,259600
2025-02-20,63.32756042480469,63.37680740078209,62.115974342611295,62.52968501368655,242800
2025-02-21,63.051753997802734,63.98752921855259,62.657740609789,63.8397732586499,330500
2025-02-24,65.14986419677734,65.25821806572353,63.17980478347248,63.34725802996013,417000
2025-02-25,65.73104095458984,66.58801205906084,64.38154744172721,65.07106528614995,450800
2025-02-26,64.5687026977539,66.36145653046263,64.43079913486712,65.58328213121261,533400
2025-02-27,63.179805755615234,65.07106101784524,62.71684058393614,64.60809584616614,372800
2025-02-28,63.3374137878418,63.45561254412657,62.677441923727166,63.14040333539994,274400
2025-03-03,63.35711288452149,64.65735184704191,62.86459801212465,63.20935691976632,428600
2025-03-04,62.97295379638672,64.35199698398554,62.165229681750105,62.75624604352652,272600
2025-03-05,63.10100173950195,64.01707968379094,62.80549357370329,63.17980592109637,145000
2025-03-06,62.09627532958984,63.41621156578688,61.98792145764168,62.60849124215105,166100
2025-03-07,63.15025329589844,63.72157231312637,61.61360564455884,61.94851588558452,373500
2025-03-10,61.11124801635742,63.2684656240011,60.95364340298718,62.50013984592962,278000
2025-03-11,59.79130172729492,61.70225793457912,59.7124975500428,61.032437458296,321900
2025-03-12,59.87995910644531,60.43157335884349,59.42684632552102,59.97846057791919,568300
2025-03-13,58.599422454833984,59.958760826962845,58.07735412349517,59.80115621464687,223700
2025-03-14,59.761756896972656,59.761756896972656,58.61912246523054,59.00328724832886,359100
2025-03-17,60.23457336425781,61.40675746557028,58.15615989914836,60.086817392224354,321800
2025-03-18,59.899662017822266,60.62858194764773,59.42684817635944,59.70265531114849,227000
