Date,Close,High,Low,Open,Volume
2024-12-09,2.9700000286102295,3.0,2.8399999141693115,3.0,8100
2024-12-10,2.9100000858306885,2.9100000858306885,2.890000104904175,2.890000104904175,1800
2024-12-11,2.9100000858306885,2.990000009536743,2.859999895095825,2.859999895095825,1900
2024-12-12,2.9100000858306885,3.0199999809265137,2.9100000858306885,2.9100000858306885,4900
2024-12-13,2.6500000953674316,3.0,2.6500000953674316,2.9100000858306885,15800
2024-12-16,2.2799999713897705,2.6600000858306885,2.2699999809265137,2.6600000858306885,6700
2024-12-17,2.359999895095825,2.4600000381469727,2.3499999046325684,2.440000057220459,3900
2024-12-18,2.559999942779541,2.559999942779541,2.0999999046325684,2.259999990463257,9900
2024-12-19,2.5399999618530273,2.549999952316284,2.3399999141693115,2.549999952316284,7200
2024-12-20,2.5199999809265137,2.869999885559082,2.359999895095825,2.4600000381469727,35200
2024-12-23,2.4000000953674316,2.4800000190734863,2.2699999809265137,2.2699999809265137,5300
2024-12-24,2.609999895095825,2.609999895095825,2.3399999141693115,2.3399999141693115,4100
2024-12-26,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.569999933242798,1100
2024-12-27,2.740000009536743,2.740000009536743,2.4200000762939453,2.4200000762939453,4600
2024-12-30,2.740000009536743,3.0,2.740000009536743,2.7699999809265137,10900
2024-12-31,2.940000057220459,2.9800000190734863,2.569999933242798,2.9700000286102295,5300
2025-01-02,2.4800000190734863,2.8399999141693115,2.4800000190734863,2.799999952316284,1700
2025-01-03,2.5899999141693115,2.5999999046325684,2.5,2.5999999046325684,2100
2025-01-06,2.8299999237060547,2.8299999237060547,2.559999942779541,2.559999942779541,9600
2025-01-07,2.700000047683716,2.8399999141693115,2.619999885559082,2.8399999141693115,18600
2025-01-08,2.569999933242798,2.700000047683716,2.569999933242798,2.619999885559082,2500
2025-01-10,2.609999895095825,2.609999895095825,2.1700000762939453,2.609999895095825,12200
2025-01-13,2.7200000286102295,2.7300000190734863,2.450000047683716,2.4600000381469727,10600
2025-01-14,2.740000009536743,2.809999942779541,2.6500000953674316,2.690000057220459,13200
