Date,Close,High,Low,Open,Volume
2020-12-28,12.080076217651367,12.171781930420506,11.963361012400036,11.963361012400036,279700
2020-12-29,12.005044937133787,12.355192154014274,11.896666756013252,12.088413624986371,263700
2020-12-30,12.063405990600586,12.13010063753036,11.938352931310082,12.005047578239855,207500
2020-12-31,12.205132484436035,12.22180574886973,11.963364187175582,12.071742393651892,199700
2021-01-04,11.913339614868164,12.271823847459563,11.905002587351456,12.20512921745131,261000
2021-01-05,11.905000686645508,12.055063977736916,11.829969041099805,11.888327429336783,296100
2021-01-06,11.971699714660645,12.163447412230049,11.8883318072911,11.955026451211884,302800
2021-01-07,12.163446426391602,12.288498674841955,11.854983524492956,11.988372801523418,500400
2021-01-08,12.171781539916992,12.29683376869218,12.021718229336622,12.196791826659494,209100
2021-01-11,12.08841037750244,12.216797867884765,11.96335817438087,12.11342065911425,191400
2021-01-12,12.305170059204102,12.32184331767992,12.071738080041598,12.080075106810824,201500
2021-01-13,12.184288024902344,12.446898855902202,12.13009893004837,12.346856899589854,285400
2021-01-14,12.57195281982422,12.67199478980205,12.255152850696303,12.255152850696303,258400
2021-01-15,12.913761138916016,12.922098167258348,12.43856165428209,12.546940637544049,293000
2021-01-19,13.45565414428711,13.64740260000792,12.922097095630258,13.047149330143528,604300
2021-01-20,13.58904266357422,13.872495227708926,13.397295808461136,13.639064826745294,311800
2021-01-21,13.668468475341797,13.793866946862202,13.308991687662717,13.743707877159656,280200
2021-01-22,13.73952293395996,13.764603258608265,13.440238075745008,13.66846440591451,240500
2021-01-25,14.153340339660645,14.178419071232389,13.651744979365754,13.785503529507364,369800
2021-01-26,13.852377891540527,14.420852325284793,13.810578957394032,14.211854465498057,414200
2021-01-27,13.26718807220459,13.76878260964503,13.183589381263086,13.37586708796597,387700
2021-01-28,13.033110618591309,13.242108541795751,12.715433679648898,13.217029014245083,374700
2021-01-29,13.1585111618042,13.576507075182455,12.840834171965051,13.074912457486908,199500
2021-02-01,13.676823616027832,13.718622559835962,13.0832687278819,13.30062674364467,400100
