Date,Close,High,Low,Open,Volume
2024-12-09,9.585779190063477,9.946075660184889,9.576298394073868,9.576298394073868,36400
2024-12-10,9.633188247680664,9.671114150064255,9.60474404694918,9.671114150064255,52800
2024-12-11,9.642669677734377,9.746965680295409,9.633187976349332,9.671113877664691,26100
2024-12-12,9.765929222106934,9.889188629192947,9.64266981502092,9.64266981502092,29400
2024-12-13,9.77541160583496,9.927115223843378,9.737485701332856,9.765929903653213,21200
2024-12-16,9.71852207183838,9.813337283009677,9.709040369876275,9.813337283009677,27600
2024-12-17,9.728002548217772,9.841780244754124,9.69955744591512,9.737484248985323,26400
2024-12-18,9.481483459472656,9.803854041770682,9.348742365519138,9.737483946906286,33700
2024-12-19,9.462519645690918,9.803853614043891,9.234964269605394,9.538372341944113,34300
2024-12-20,9.728002548217772,9.728002548217772,9.481483753609972,9.500447155145077,39000
2024-12-23,9.623705863952637,9.75644696499966,9.614225067197314,9.728002766284146,19500
2024-12-24,9.642669677734377,9.70903977898005,9.5762995764887,9.633187976349332,4300
2024-12-26,9.661632537841797,9.70904014231631,9.500448129388213,9.652151740326772,11800
2024-12-27,9.576299667358398,9.709039871109322,9.472002759582876,9.62370636628383,15200
2024-12-30,9.557336807250977,9.623706912896164,9.472003297578668,9.528892605435164,16600
2024-12-31,9.576299667358398,9.690077372384115,9.566817965883384,9.566817965883384,17300
2025-01-02,9.432366371154783,9.672253615416295,9.403580158070625,9.576298351672806,22400
2025-01-03,9.451557159423828,9.576297712832757,9.37479331958888,9.422770033162855,35700
2025-01-06,9.576297760009766,9.653062515320045,9.461151999690085,9.566702966305996,33200
2025-01-07,9.451557159423828,9.605084839093726,9.451557159423828,9.576297712832757,9900
2025-01-08,9.432366371154783,9.4995345067169,9.38438873928304,9.4995345067169,9400
2025-01-10,9.134907722473145,9.374794993566276,9.134907722473145,9.317221645861103,19800
2025-01-13,8.981377601623535,9.182882912321684,8.981377601623535,9.067737151222335,16800
2025-01-14,9.067737579345703,9.134906629481176,8.895019387090564,9.067737579345703,25500
2025-01-15,9.355603218078612,9.489940414234765,9.115715956076595,9.115715956076595,38400
2025-01-16,9.48993968963623,9.48993968963623,9.374793922478824,9.384388716752364,38000
2025-01-17,9.557106971740724,9.63387080965855,9.5379155547127,9.5379155547127,63100
2025-01-21,9.537917137145996,9.720231968771488,9.537917137145996,9.585894772578875,33600
2025-01-22,9.509130477905272,9.681849591359777,9.365198493424682,9.585894324974554,31800
2025-01-23,9.614681243896484,9.614681243896484,9.547512192855375,9.547512192855375,20800
2025-01-24,9.633872032165527,9.720231589556112,9.413176198920477,9.595490108336072,31100
2025-01-27,9.576297760009766,9.729826355533165,9.518725337398504,9.518725337398504,27300
