Date,Close,High,Low,Open,Volume
2024-12-09,2.559999942779541,2.7149999141693115,2.4800000190734863,2.4800000190734863,1890500
2024-12-10,2.5199999809265137,2.680000066757202,2.470000028610229,2.5899999141693115,7253200
2024-12-11,2.430000066757202,2.5999999046325684,2.319999933242798,2.559999942779541,2367900
2024-12-12,2.25,2.4200000762939453,2.220000028610229,2.4100000858306885,2898500
2024-12-13,2.069999933242798,2.265000104904175,2.039999961853028,2.25,4541600
2024-12-16,2.009999990463257,2.125,1.9700000286102293,2.059999942779541,3048200
2024-12-17,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.009999990463257,2887000
2024-12-18,1.830000042915344,2.069999933242798,1.7999999523162842,2.059999942779541,2205200
2024-12-19,1.850000023841858,2.0,1.8049999475479128,1.9800000190734863,3364100
2024-12-20,1.850000023841858,1.934999942779541,1.7999999523162842,1.820000052452088,6163100
2024-12-23,1.830000042915344,1.8799999952316284,1.7799999713897705,1.830000042915344,1543500
2024-12-24,1.850000023841858,1.850000023841858,1.7899999618530271,1.809999942779541,930200
2024-12-26,1.8600000143051147,1.870000004768372,1.75,1.840000033378601,1514500
2024-12-27,1.75,1.9299999475479128,1.7300000190734863,1.8600000143051147,1608000
2024-12-30,1.7300000190734863,1.7599999904632568,1.6549999713897705,1.75,1768300
2024-12-31,1.7300000190734863,1.7899999618530271,1.659999966621399,1.7000000476837158,1995000
2025-01-02,1.850000023841858,1.899999976158142,1.7200000286102295,1.7599999904632568,1770000
2025-01-03,1.919999957084656,1.9700000286102293,1.8600000143051147,1.8899999856948853,1285000
2025-01-06,2.049999952316284,2.059999942779541,1.870000004768372,1.9299999475479128,3379500
2025-01-07,1.8799999952316284,2.069999933242798,1.830000042915344,2.069999933242798,3125800
2025-01-08,1.9299999475479128,1.9299999475479128,1.75,1.8899999856948853,1707000
2025-01-10,1.7599999904632568,1.870000004768372,1.7200000286102295,1.870000004768372,1798400
2025-01-13,1.6699999570846558,1.809999942779541,1.559999942779541,1.809999942779541,2730600
2025-01-14,1.6200000047683716,1.715000033378601,1.6050000190734863,1.6799999475479126,1229800
2025-01-15,1.6299999952316284,1.75,1.600000023841858,1.7000000476837158,2073900
2025-01-16,1.5800000429153442,1.649999976158142,1.5399999618530271,1.6399999856948853,4124100
2025-01-17,1.5299999713897705,1.6150000095367432,1.5099999904632568,1.600000023841858,1924600
2025-01-21,1.5299999713897705,1.5850000381469729,1.4700000286102295,1.5299999713897705,1810500
2025-01-22,1.5299999713897705,1.5700000524520874,1.5,1.5399999618530271,1129800
2025-01-23,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,2150400
2025-01-24,1.5199999809265137,1.5499999523162842,1.4600000381469729,1.5099999904632568,2220900
2025-01-27,1.5299999713897705,1.590000033378601,1.4900000095367432,1.5,3116400
2025-01-28,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,2483000
2025-01-29,1.5,1.5399999618530271,1.440000057220459,1.5099999904632568,3314200
2025-01-30,1.4800000190734863,1.5049999952316284,1.4420000314712524,1.5,1071300
2025-01-31,1.5,1.590000033378601,1.4800000190734863,1.4900000095367432,1231400
2025-02-03,1.5299999713897705,1.5449999570846558,1.434999942779541,1.4700000286102295,2551000
2025-02-04,1.5700000524520874,1.659999966621399,1.5,1.5199999809265137,1981500
2025-02-05,1.690000057220459,1.7000000476837158,1.5399999618530271,1.5499999523162842,2443400
2025-02-06,1.659999966621399,1.7699999809265137,1.6399999856948853,1.7000000476837158,1793100
2025-02-07,1.75,1.830000042915344,1.6699999570846558,1.7000000476837158,3238000
2025-02-10,1.870000004768372,1.8799999952316284,1.7000000476837158,1.75,3199400
2025-02-11,1.600000023841858,1.850000023841858,1.5,1.850000023841858,3053500
2025-02-12,1.600000023841858,1.600000023841858,1.4600000381469729,1.600000023841858,1987700
2025-02-13,1.6200000047683716,1.659999966621399,1.5499999523162842,1.590000033378601,1119600
2025-02-14,1.6299999952316284,1.7599999904632568,1.590000033378601,1.6299999952316284,1207800
2025-02-18,1.600000023841858,1.7400000095367432,1.5800000429153442,1.6399999856948853,2448400
2025-02-19,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.6200000047683716,1198300
2025-02-20,1.6399999856948853,1.6990000009536743,1.600000023841858,1.649999976158142,977500
2025-02-21,1.6100000143051147,1.7100000381469729,1.600000023841858,1.6399999856948853,1637700
2025-02-24,1.649999976158142,1.6749999523162842,1.600000023841858,1.6100000143051147,1368100
2025-02-25,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.659999966621399,2129300
2025-02-26,1.6200000047683716,1.8849999904632568,1.590000033378601,1.7999999523162842,2118500
2025-02-27,1.590000033378601,1.7300000190734863,1.5850000381469729,1.600000023841858,2368000
2025-02-28,1.600000023841858,1.6399999856948853,1.5800000429153442,1.590000033378601,952000
2025-03-03,1.6200000047683716,1.659999966621399,1.590000033378601,1.600000023841858,2878800
2025-03-04,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.590000033378601,1612900
2025-03-05,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.6399999856948853,1465300
2025-03-06,1.690000057220459,1.7999999523162842,1.649999976158142,1.7000000476837158,1322600
