Date,Close,High,Low,Open,Volume
2024-12-09,11.789999961853027,12.140000343322754,11.579999923706055,12.079999923706055,222300
2024-12-10,12.319999694824219,13.050000190734863,12.220000267028809,12.449999809265137,323900
2024-12-11,12.579999923706055,12.619999885559082,12.130000114440918,12.399999618530273,204500
2024-12-12,12.350000381469727,12.609999656677246,12.170000076293945,12.609999656677246,152900
2024-12-13,12.579999923706055,12.770000457763672,12.335000038146973,12.5,153700
2024-12-16,12.479999542236328,12.989999771118164,12.359999656677246,12.539999961853027,192000
2024-12-17,12.140000343322754,12.430000305175781,11.760000228881836,12.09000015258789,170200
2024-12-18,11.479999542236328,12.34000015258789,11.399999618530273,12.199999809265137,167200
2024-12-19,11.520000457763672,11.9399995803833,11.369999885559082,11.710000038146973,172200
2024-12-20,11.819999694824219,11.989999771118164,11.210000038146973,11.3100004196167,298400
2024-12-23,11.649999618530273,11.949999809265137,11.4399995803833,11.739999771118164,153300
2024-12-24,12.319999694824219,12.404000282287598,11.760000228881836,11.760000228881836,131300
2024-12-26,12.4399995803833,12.479999542236328,12.149999618530273,12.279999732971191,154700
2024-12-27,12.050000190734863,12.427000045776367,11.920000076293945,12.369999885559082,128000
2024-12-30,11.899999618530273,12.0600004196167,11.670000076293945,11.90999984741211,150900
2024-12-31,12.100000381469727,12.399999618530273,11.970000267028809,11.970000267028809,321500
2025-01-02,12.220000267028809,12.5,11.989999771118164,12.0600004196167,222700
2025-01-03,12.0,12.800000190734863,11.861000061035156,12.260000228881836,184500
2025-01-06,11.649999618530273,12.010000228881836,11.569999694824219,11.899999618530273,208500
2025-01-07,11.850000381469727,11.859999656677246,11.319999694824219,11.729999542236328,190300
2025-01-08,11.779999732971191,12.069999694824219,11.539999961853027,11.770000457763672,156800
2025-01-10,10.859999656677246,11.739999771118164,10.789999961853027,11.4399995803833,222300
2025-01-13,10.989999771118164,11.020000457763672,10.635000228881836,10.8100004196167,170900
2025-01-14,11.300000190734863,11.32699966430664,10.789999961853027,11.0,271800
2025-01-15,11.199999809265137,11.75,11.109999656677246,11.619999885559082,171300
2025-01-16,11.239999771118164,11.39799976348877,11.130000114440918,11.199999809265137,130600
2025-01-17,11.130000114440918,11.59000015258789,11.09000015258789,11.359999656677246,100300
2025-01-21,11.100000381469727,11.324999809265137,11.079999923706055,11.199999809265137,133000
2025-01-22,11.0,11.25,10.949999809265137,11.100000381469727,151900
2025-01-23,11.279999732971191,11.319999694824219,10.845000267028809,10.970000267028809,204800
2025-01-24,11.1899995803833,11.289999961853027,11.074999809265137,11.220000267028809,119300
2025-01-27,11.369999885559082,11.649999618530273,11.1899995803833,11.220000267028809,155600
2025-01-28,11.5,11.630000114440918,11.369999885559082,11.4399995803833,112100
2025-01-29,11.369999885559082,11.505000114440918,11.020000457763672,11.449999809265137,139700
2025-01-30,10.880000114440918,11.640000343322754,10.819999694824219,11.390000343322754,208300
2025-01-31,11.010000228881836,11.234999656677246,10.739999771118164,10.9399995803833,213800
2025-02-03,11.050000190734863,11.119999885559082,10.562999725341797,10.75,169900
2025-02-04,11.170000076293945,11.329999923706055,11.0,11.140000343322754,158900
2025-02-05,11.619999885559082,11.619999885559082,11.130000114440918,11.289999961853027,153000
2025-02-06,11.640000343322754,11.78499984741211,11.329999923706055,11.649999618530273,126800
2025-02-07,11.3100004196167,11.664999961853027,11.25,11.640000343322754,139100
2025-02-10,11.75,11.904999732971191,11.279999732971191,11.390000343322754,294300
2025-02-11,11.779999732971191,11.890000343322754,11.375,11.670000076293945,157900
2025-02-12,11.880000114440918,11.899999618530273,11.199999809265137,11.539999961853027,194200
2025-02-13,12.289999961853027,12.520000457763672,11.84000015258789,11.890000343322754,252300
2025-02-14,12.670000076293945,12.90999984741211,12.369999885559082,12.369999885559082,188500
2025-02-18,12.399999618530273,12.890000343322754,12.329999923706055,12.8100004196167,190200
2025-02-19,12.15999984741211,12.350000381469727,11.859999656677246,12.350000381469727,134600
2025-02-20,11.779999732971191,12.020000457763672,11.640000343322754,12.020000457763672,95600
2025-02-21,11.079999923706055,12.109999656677246,11.0600004196167,11.960000038146973,160100
2025-02-24,11.25,11.380000114440918,10.9399995803833,11.100000381469727,184900
2025-02-25,11.390000343322754,11.600000381469727,11.210000038146973,11.350000381469727,143700
2025-02-26,11.670000076293945,11.670000076293945,11.350000381469727,11.369999885559082,114900
2025-02-27,11.520000457763672,11.739999771118164,11.479999542236328,11.640000343322754,90700
2025-02-28,11.75,11.789999961853027,11.319999694824219,11.529999732971191,114300
2025-03-03,11.680000305175781,12.119999885559082,11.590999603271484,11.829999923706055,172300
2025-03-04,11.539999961853027,11.800000190734863,11.40999984741211,11.479999542236328,128000
2025-03-05,11.770000457763672,11.770000457763672,11.430000305175781,11.550000190734863,108500
2025-03-06,11.470000267028809,11.699999809265137,11.295000076293945,11.510000228881836,142900
2025-03-07,11.380000114440918,11.664999961853027,11.100000381469727,11.5,137400
2025-03-10,11.300000190734863,11.65999984741211,11.140000343322754,11.140000343322754,180600
2025-03-11,11.880000114440918,11.9350004196167,11.199999809265137,11.199999809265137,213900
2025-03-12,12.0,12.25,9.890000343322754,12.25,700700
2025-03-13,12.529999732971191,12.779999732971191,11.868000030517578,11.899999618530273,250100
2025-03-14,13.720000267028809,13.949999809265137,12.593000411987305,12.770000457763672,370400
2025-03-17,12.789999961853027,13.795000076293945,12.670000076293945,13.59000015258789,243100
2025-03-18,13.880000114440918,14.329999923706055,13.246999740600586,13.319999694824219,322600
2025-03-19,13.890000343322754,13.975000381469727,13.40999984741211,13.819999694824219,208900
2025-03-20,13.779999732971191,14.109999656677246,13.680000305175781,13.800000190734863,154400
2025-03-21,13.569999694824219,13.899999618530273,13.510000228881836,13.550000190734863,284500
2025-03-24,13.819999694824219,13.890000343322754,13.569999694824219,13.569999694824219,115300
2025-03-25,13.970000267028809,14.100000381469727,13.800000190734863,13.859999656677246,210300
2025-03-26,13.880000114440918,14.279999732971191,13.770000457763672,13.949999809265137,173500
2025-03-27,13.779999732971191,14.170000076293945,13.619999885559082,13.90999984741211,133300
2025-03-28,14.75,14.84000015258789,13.642000198364258,13.949999809265137,253300
2025-03-31,14.420000076293945,15.277000427246094,14.104000091552734,14.210000038146973,324200
2025-04-01,15.130000114440918,15.484999656677246,14.539999961853027,14.539999961853027,300700
2025-04-02,15.529999732971191,15.574999809265137,14.789999961853027,14.829999923706055,286300
2025-04-03,15.619999885559082,15.79800033569336,14.710000038146973,15.180000305175781,375100
2025-04-04,14.430000305175781,15.574999809265137,14.25,15.149999618530273,369800
2025-04-07,14.289999961853027,14.9399995803833,13.274999618530273,13.960000038146973,380200
2025-04-08,14.760000228881836,15.46500015258789,14.4399995803833,14.920000076293945,385000
2025-04-09,15.15999984741211,15.949999809265137,14.220000267028809,14.420000076293945,384100
2025-04-10,16.1299991607666,16.402999877929688,14.777000427246094,15.039999961853027,330200
2025-04-11,16.229999542236328,16.719999313354492,15.85099983215332,16.139999389648438,348400
2025-04-14,17.43000030517578,17.75,16.5,16.530000686645508,579100
2025-04-15,17.299999237060547,18.065000534057617,17.100000381469727,17.530000686645508,388500
2025-04-16,17.799999237060547,18.100000381469727,17.049999237060547,17.270000457763672,356200
2025-04-17,18.8700008392334,18.908000946044922,17.600000381469727,17.709999084472656,559900
2025-04-21,18.719999313354492,19.600000381469727,18.31999969482422,19.0,691400
2025-04-22,19.350000381469727,19.899999618530273,18.760000228881836,18.979999542236328,535900
2025-04-23,19.06999969482422,19.93000030517578,18.799999237060547,19.770000457763672,616600
2025-04-24,19.049999237060547,19.30500030517578,18.40999984741211,19.020000457763672,445800
2025-04-25,18.799999237060547,18.950000762939453,17.8700008392334,18.950000762939453,408700
2025-04-28,18.889999389648438,18.93400001525879,18.18000030517578,18.799999237060547,436000
2025-04-29,19.1299991607666,19.31999969482422,18.67799949645996,18.809999465942383,259500
2025-04-30,18.899999618530273,19.149999618530273,18.1200008392334,19.100000381469727,327400
2025-05-01,18.850000381469727,19.117000579833984,18.670000076293945,18.8700008392334,298700
2025-05-02,19.479999542236328,19.9689998626709,18.969999313354492,18.969999313354492,388800
2025-05-05,20.0,20.15999984741211,19.1200008392334,19.420000076293945,397500
2025-05-06,19.829999923706055,20.079999923706055,19.600000381469727,19.690000534057617,331400
2025-05-07,24.299999237060547,24.440000534057617,20.954999923706055,20.954999923706055,1313200
2025-05-08,25.65999984741211,26.0,24.09000015258789,24.489999771118164,862200
2025-05-09,26.020000457763672,26.347000122070312,25.25,25.360000610351562,719400
2025-05-12,25.190000534057617,26.639999389648438,24.1299991607666,26.489999771118164,981400
2025-05-13,25.969999313354492,26.479999542236328,25.305999755859375,25.469999313354492,643000
2025-05-14,23.559999465942383,26.200000762939453,23.010000228881836,26.030000686645508,983900
2025-05-15,23.959999084472656,24.290000915527344,23.549999237060547,23.829999923706055,535100
2025-05-16,24.469999313354492,24.68000030517578,23.799999237060547,23.850000381469727,404000
2025-05-19,25.350000381469727,25.420000076293945,24.309999465942383,24.540000915527344,468500
2025-05-20,24.739999771118164,25.44499969482422,24.329999923706055,25.25,425900
2025-05-21,23.389999389648438,24.899999618530273,23.15999984741211,24.6299991607666,627000
2025-05-22,22.940000534057617,23.56599998474121,22.90999984741211,23.450000762939453,410400
2025-05-23,23.420000076293945,23.5,22.610000610351562,22.940000534057617,372700
2025-05-27,24.079999923706055,24.239999771118164,23.441999435424805,23.450000762939453,374200
2025-05-28,23.290000915527344,24.059999465942383,23.0,23.8700008392334,457000
2025-05-29,23.719999313354492,23.739999771118164,22.6299991607666,23.31999969482422,472500
2025-05-30,24.469999313354492,24.809999465942383,23.639999389648438,23.770000457763672,546800
2025-06-02,25.469999313354492,25.799999237060547,24.09000015258789,24.5,645200
2025-06-03,24.610000610351562,25.510000228881836,23.253000259399414,25.5,777900
2025-06-04,24.049999237060547,24.950000762939453,23.841999053955078,24.700000762939453,335100
2025-06-05,24.299999237060547,24.509000778198242,23.885000228881836,24.229999542236328,289600
2025-06-06,25.040000915527344,25.079999923706055,24.010000228881836,24.510000228881836,379700
2025-06-09,23.600000381469727,24.75,21.799999237060547,24.75,1007900
2025-06-10,23.530000686645508,23.865999221801758,22.589000701904297,23.540000915527344,411100
2025-06-11,23.25,23.75,23.049999237060547,23.219999313354492,359000
2025-06-12,23.8799991607666,24.229999542236328,23.44300079345703,23.700000762939453,402600
2025-06-13,23.010000228881836,23.739999771118164,22.790000915527344,23.440000534057617,348200
2025-06-16,23.40999984741211,23.815000534057617,23.170000076293945,23.170000076293945,474500
2025-06-17,22.489999771118164,23.274999618530273,22.280000686645508,23.170000076293945,352500
2025-06-18,22.329999923706055,22.847000122070312,22.1200008392334,22.549999237060547,378700
2025-06-20,22.440000534057617,22.950000762939453,22.31999969482422,22.6299991607666,519000
2025-06-23,23.260000228881836,23.299999237060547,22.01799964904785,22.219999313354492,511800
2025-06-24,22.729999542236328,23.43000030517578,21.940000534057617,23.260000228881836,434000
2025-06-25,21.889999389648438,22.809999465942383,21.81999969482422,22.809999465942383,377300
2025-06-26,23.0,23.110000610351562,21.700000762939453,21.950000762939453,494200
2025-06-27,23.43000030517578,23.56999969482422,22.739999771118164,23.1200008392334,966500
2025-06-30,24.940000534057617,25.1299991607666,23.399999618530273,23.5049991607666,823700
2025-07-01,23.649999618530273,24.770000457763672,23.25,24.739999771118164,564000
2025-07-02,22.65999984741211,23.5,21.65999984741211,23.5,613700
2025-07-03,23.049999237060547,23.06999969482422,22.5,22.5,192800
2025-07-07,23.15999984741211,23.690000534057617,22.56999969482422,23.059999465942383,380800
2025-07-08,22.75,23.21500015258789,22.600000381469727,23.079999923706055,443900
2025-07-09,22.25,23.14900016784668,21.860000610351562,22.969999313354492,459200
2025-07-10,21.34000015258789,22.34000015258789,21.030000686645508,22.34000015258789,441100
2025-07-11,21.079999923706055,21.56999969482422,20.799999237060547,21.139999389648438,431500
2025-07-14,21.65999984741211,21.940000534057617,20.829999923706055,20.8700008392334,429000
2025-07-15,21.309999465942383,21.59000015258789,20.989999771118164,21.59000015258789,349600
2025-07-16,21.639999389648438,21.8700008392334,21.260000228881836,21.6200008392334,380700
2025-07-17,21.540000915527344,21.933000564575195,21.360000610351562,21.469999313354492,297600
2025-07-18,21.5,21.836000442504883,21.450000762939453,21.600000381469727,297200
2025-07-21,21.93000030517578,21.950000762939453,21.190000534057617,21.670000076293945,239200
2025-07-22,22.110000610351562,22.3700008392334,21.60099983215332,21.780000686645508,276100
2025-07-23,21.940000534057617,22.40999984741211,21.360000610351562,22.170000076293945,225100
2025-07-24,21.489999771118164,22.065000534057617,21.469999313354492,21.940000534057617,217800
2025-07-25,20.579999923706055,21.600000381469727,20.364999771118164,21.5,383000
2025-07-28,20.6200008392334,20.81999969482422,20.26099967956543,20.579999923706055,395200
2025-07-29,20.6299991607666,21.200000762939453,20.479999542236328,20.899999618530273,244100
2025-07-30,20.899999618530273,21.21500015258789,20.309999465942383,20.520000457763672,355200
2025-07-31,21.09000015258789,21.639999389648438,20.950000762939453,20.950000762939453,270500
2025-08-01,21.010000228881836,21.31999969482422,20.735000610351562,21.219999313354492,301800
2025-08-04,21.209999084472656,21.315000534057617,20.68000030517578,21.1299991607666,325400
2025-08-05,21.65999984741211,22.110000610351562,21.114999771118164,21.850000381469727,623000
2025-08-06,19.020000457763672,21.940000534057617,16.825000762939453,21.940000534057617,1937600
2025-08-07,20.65999984741211,20.690000534057617,18.770999908447266,19.31999969482422,869500
2025-08-08,21.450000762939453,21.469999313354492,20.290000915527344,20.760000228881836,707000
2025-08-11,20.940000534057617,21.45599937438965,20.40999984741211,21.440000534057617,532200
2025-08-12,21.700000762939453,21.75,20.84000015258789,20.950000762939453,489300
2025-08-13,22.079999923706055,22.299999237060547,21.34000015258789,21.979999542236328,383700
2025-08-14,22.450000762939453,22.610000610351562,21.780000686645508,22.049999237060547,364200
2025-08-15,21.440000534057617,22.5,21.315000534057617,22.399999618530273,499800
2025-08-18,21.190000534057617,21.52400016784668,21.139999389648438,21.350000381469727,254700
2025-08-19,21.459999084472656,21.475000381469727,20.950000762939453,21.020000457763672,239900
2025-08-20,22.920000076293945,22.940000534057617,21.389999389648438,21.520000457763672,316800
2025-08-21,23.06999969482422,23.440000534057617,22.540000915527344,22.889999389648438,304900
2025-08-22,22.649999618530273,23.479999542236328,22.559999465942383,23.200000762939453,302700
2025-08-25,21.770000457763672,22.540000915527344,21.649999618530273,22.350000381469727,270800
2025-08-26,21.809999465942383,21.940000534057617,21.510000228881836,21.610000610351562,230900
2025-08-27,22.229999542236328,22.5,21.520000457763672,21.729999542236328,247500
2025-08-28,22.469999313354492,22.674999237060547,22.1200008392334,22.170000076293945,261400
2025-08-29,22.770000457763672,22.780000686645508,22.280000686645508,22.549999237060547,480600
2025-09-02,23.3799991607666,23.440000534057617,22.37299919128418,22.510000228881836,261800
2025-09-03,24.100000381469727,24.135000228881836,23.260000228881836,23.40999984741211,420600
2025-09-04,24.469999313354492,24.59000015258789,23.889999389648438,24.280000686645508,275200
2025-09-05,24.09000015258789,24.900999069213867,23.75,24.389999389648438,301900
2025-09-08,23.729999542236328,24.469999313354492,23.530000686645508,24.1299991607666,308800
2025-09-09,23.809999465942383,24.224000930786133,23.594999313354492,23.780000686645508,245900
2025-09-10,22.020000457763672,23.799999237060547,22.010000228881836,23.709999084472656,387200
2025-09-11,23.8799991607666,23.93000030517578,22.020000457763672,22.100000381469727,498100
2025-09-12,24.59000015258789,24.760000228881836,23.40999984741211,23.700000762939453,313600
2025-09-15,24.09000015258789,25.68000030517578,23.93000030517578,24.510000228881836,622800
2025-09-16,24.479999542236328,24.639999389648438,23.3700008392334,24.0,568200
