Date,Close,High,Low,Open,Volume
2020-12-28,155.25332641601562,155.67399174587734,153.2647359582511,154.3450796837414,1522400
2020-12-29,155.9512939453125,157.8442885786312,155.2629349128702,156.03734976552138,1188400
2020-12-30,157.0507354736328,157.55744209032372,155.9895167015023,156.32412629633848,1009000
2020-12-31,158.2266387939453,158.398721187277,156.0563962194475,157.27058659579458,1292600
2021-01-04,156.40061950683594,158.93416729619764,153.65675359597307,158.70470945246512,1805900
2021-01-05,157.49050903320312,158.0258960473942,155.3585162487628,155.97994447847705,1358600
2021-01-06,159.80416870117188,160.5307779338093,155.52105760834377,155.7600707320896,2139800
2021-01-07,159.6607666015625,161.38166400951943,159.3739479355358,160.0909873065009,1710700
2021-01-08,160.7219696044922,162.4141864377885,159.36437694659526,160.04316598144277,1475900
2021-01-11,161.94569396972656,162.99735730549995,160.2152416893903,160.52117083094257,1117000
2021-01-12,158.81942749023438,162.28990253370122,157.0411693590616,161.59198833356967,1304200
2021-01-13,154.8326873779297,158.75250815740225,154.53631346016414,157.84426127090074,2603100
2021-01-14,153.88621520996094,156.19986048518786,153.82883980646992,155.41589044104646,2213900
2021-01-15,154.45986938476562,154.9761460038281,152.60512484258985,154.33557786754574,2516500
2021-01-19,155.6663360595703,156.98772327057986,154.40238394986085,155.47481753811482,1464200
2021-01-20,156.42279052734375,157.22711576433372,154.9577643418218,155.65676023033836,1618000
2021-01-21,157.4760284423828,158.71124071968114,155.57053075997527,155.57053075997527,2440200
2021-01-22,156.39404296875,158.18462702207833,155.73334211612004,157.65798035615512,1079100
2021-01-25,154.48854064941406,156.25998449230397,153.61718115433587,155.65673336327907,1443800
2021-01-26,152.9277801513672,154.77581398273762,151.8266071510755,154.49813551775236,1982000
2021-01-27,146.6463623046875,151.55851760766598,146.07185052994504,151.28083910816238,2235600
2021-01-28,149.88279724121094,153.82783268233987,147.699620869828,147.74750049243391,1859300
2021-01-29,147.69964599609375,149.92113228779846,145.8324572832974,149.04018799225216,1977200
2021-02-01,148.97314453125,150.37113601789318,147.69962253181146,149.56681094797713,1885700
2021-02-02,150.706298828125,152.90863028862444,150.59139940593232,150.85950779825626,1583000
2021-02-03,148.63795471191406,151.56800554649084,148.5039005760447,150.6392112834849,1726000
2021-02-04,150.45733642578125,150.581805922286,148.01562157105803,148.75292691230936,1888000
2021-02-05,152.51602172851562,153.45440100287954,150.9073715438918,151.18504998856733,1377800
2021-02-08,153.224609375,155.01519345020316,151.7691534652526,153.5884623943288,1625100
2021-02-09,153.0426788330078,154.9194375099678,152.25749384819017,153.02352405974588,1852700
