Date,Close,High,Low,Open,Volume
2020-12-28,63.67601776123047,63.9469369679238,62.92646153183227,63.21544615293392,292100
2020-12-29,63.1883544921875,63.87469554636975,63.07998267628395,63.86566283922692,449000
2020-12-30,62.93246841430664,63.90331214852358,62.85988028481368,63.40427741124079,464300
2020-12-31,64.35698699951172,64.53845042743482,63.0232093448801,63.0867222368918,489400
2021-01-04,63.09580993652344,64.67456422264604,62.93249005020817,64.16646098628185,474100
2021-01-05,63.068580627441406,63.64019667335069,62.88711027148002,62.90526076826929,377700
2021-01-06,62.91433334350586,63.730932694519495,61.154115767306166,61.18133459194217,958500
2021-01-07,64.03036499023438,64.22997896955754,63.17747141399467,63.17747141399467,810500
2021-01-08,63.91240310668945,64.89231540619296,63.603906941700274,63.64927626438263,628600
2021-01-11,63.17747497558594,64.01222502003112,63.11396206243788,63.55855937686263,563500
2021-01-12,63.79444885253906,63.894255829562105,62.79638600469571,63.286345640339626,1072600
2021-01-13,63.69463348388672,64.27532477057757,62.48788851389909,64.1120118359328,733600
2021-01-14,63.812591552734375,64.47493931306278,63.60390237472158,64.09386195048592,543600
2021-01-15,63.53132629394531,64.23905043044525,63.43152623255932,63.68557785584196,571600
2021-01-19,63.721866607666016,63.94869938412129,63.28634463102161,63.6039091335816,481400
2021-01-20,64.46586608886719,64.565673046109,63.87609959308895,63.87609959308895,285000
2021-01-21,64.29348754882812,64.76529671349724,64.13924291060817,64.55661441999672,569600
2021-01-22,64.22090911865234,64.40237953438057,63.43153530799734,64.03944562531267,425300
2021-01-25,65.01935577392578,65.06471817955772,63.87611654723296,64.61105258891314,596400
2021-01-26,64.86509704589844,65.32783783550154,64.53845730292998,65.32783783550154,437800
2021-01-27,64.6382827758789,65.19175544751995,63.98500310296562,64.73808977715115,835400
2021-01-28,65.34598541259766,65.53653104298591,64.39329187259246,64.91047034356306,1009100
2021-01-29,64.07572174072266,65.67261941700713,63.95776427297911,65.10100334312665,1104100
2021-02-01,65.77243041992188,66.28054055024599,64.07572566953753,64.29348319831243,708200
2021-02-02,66.30775451660156,66.68883189462667,65.4276422942199,66.14443465139273,946200
2021-02-03,67.91374206542969,70.2637335813742,66.99733557292716,68.04076788549285,1240000
2021-02-04,67.49636840820312,67.86837752842766,65.91761403522194,66.37127964190292,1242200
2021-02-05,68.0589370727539,68.26761943912892,67.14253032864778,67.53268314664228,955300
2021-02-08,69.43805694580078,69.53786393348534,67.60525093287926,68.04984129104551,809000
2021-02-09,69.99152374267578,70.28186943123103,68.81199048907729,69.28380655947159,1029900
2021-02-10,70.55406951904297,70.70831414739142,69.90079000793536,70.37259914240916,1056200
2021-02-11,70.16393280029297,70.7990619568159,69.86451180262274,70.05505054957962,1067600
2021-02-12,70.39981079101562,70.45425535964864,69.72838777189003,70.1276156373959,742700
2021-02-16,70.8353271484375,71.02586581767844,69.59228125209135,70.14575368662325,955600
2021-02-17,71.00772857666016,71.22548608629911,69.6285815300451,71.04402264866438,1469700
2021-02-18,70.30907440185547,71.02586669348767,69.81004652551454,70.7536715579524,1145000
2021-02-19,69.83728790283203,70.61759333701694,69.71933040918829,70.51778634503597,907700
2021-02-22,70.0005874633789,70.23649545972239,69.29287039673459,69.54692196708012,977100
2021-02-23,70.3000259399414,70.50870824391068,69.7737721712042,70.16392487252485,1251000
2021-02-24,70.42704010009766,70.79904223891697,69.90078641846381,69.90078641846381,964800
2021-02-25,69.56507110595703,71.00773109923387,69.40175123732922,70.599427966471,994400
2021-02-26,68.78477478027344,69.56508015158292,68.32204086098037,69.51971774585742,821700
2021-03-01,70.10945892333984,70.38166097520804,69.36544782693728,69.61043105809581,657100
2021-03-02,70.40888977050781,70.78089883260323,69.61044091957235,69.8463489364527,1046500
2021-03-03,70.84442901611328,71.26180058019077,69.88265313834582,70.46335153444102,609600
2021-03-04,69.26565551757812,71.4795457019638,69.06604848269944,70.79904735076859,1615700
2021-03-05,70.10945892333984,70.78995713062459,68.95715167152073,69.63764987880548,1225500
2021-03-08,70.79903411865234,71.37065705714961,70.15482996394039,70.24556167599818,1311600
2021-03-09,71.62471771240234,72.22355262591269,70.78996785729845,70.81719360451933,783100
2021-03-10,71.6610107421875,72.42316551598435,71.27992643290239,71.29807693078519,852400
2021-03-11,71.76081848144531,72.64093081863997,71.52491736278148,71.93321361787363,844900
2021-03-12,72.52297973632812,72.82240067984313,71.59750500101228,71.86062494513318,492600
2021-03-15,73.31234741210938,73.32141573797193,72.1237390974297,72.55018577409915,407600
2021-03-16,73.74787139892578,74.74593423390161,73.28513059527455,73.49381979610142,973000
2021-03-17,73.30328369140625,73.80231166538319,72.79518046775344,73.50289764995192,625900
2021-03-18,73.12181091308594,74.18339357397502,73.03107918646292,73.22161788908737,503400
2021-03-19,73.12181091308594,74.02914202409018,72.77702758296365,73.06737326158952,1187300
