Date,Close,High,Low,Open,Volume
2024-12-09,121.92799377441406,123.99841186020662,121.84911884190656,123.05193523589938,275400
2024-12-10,122.88743591308594,124.6084985113329,121.10703647721296,122.55114100885524,350900
2024-12-11,123.60948181152344,124.76674248185304,123.02590108054414,124.5293574191448,414700
2024-12-12,121.02790832519533,124.24252666529696,120.9191052545927,123.58970824168124,211900
2024-12-13,120.84986877441406,121.66094141532948,119.10902717452149,120.84986877441406,310600
2024-12-16,122.03678894042967,122.20494392659032,119.93987369946436,121.17626525053736,349500
2024-12-17,118.95075988769533,121.86864091568904,117.77371272189586,121.01800292892666,442400
2024-12-18,112.3335952758789,120.46410767153736,111.5917603134478,120.18715715964342,537800
2024-12-19,111.96762084960938,116.3098275672908,111.4433920159443,114.61844475540823,586900
2024-12-20,113.36227416992188,114.37116639998833,110.7609089476868,110.7609089476868,1091500
2024-12-23,113.02597045898438,113.73813322342218,111.86870973994066,112.60065144946375,419100
2024-12-24,114.51953125,114.51953125,112.80836954788307,113.26336073880246,204800
2024-12-26,114.69757080078124,118.54522071395672,112.52152468380348,113.68867861288597,210200
2024-12-27,112.4522933959961,114.57888095211534,111.2060085260842,113.60955414488934,354900
2024-12-30,111.82913970947266,112.75890856333086,110.1773224214636,111.74012314074244,276900
2024-12-31,111.6313247680664,113.05565029822849,111.42361188597368,112.3731597239699,317500
2025-01-02,110.5729751586914,113.1941268761238,109.65309950076488,112.3731610375402,476800
2025-01-03,112.01707458496094,112.19511527026064,109.13875143033827,111.097198968635,308900
2025-01-06,110.6916732788086,114.14367659074232,110.5433047742016,112.17534323220733,438700
2025-01-07,109.13875579833984,112.04675125917504,108.1100846269218,111.11698236024996,431600
2025-01-08,109.11898040771484,111.31481317037913,107.90236771212076,108.45627629900754,351700
2025-01-10,108.57495880126952,109.3563591791456,104.83611190064032,106.83412490390198,734500
2025-01-13,111.69066619873048,111.8588136398388,107.5858447085842,107.71443426053136,772400
2025-01-14,115.6471176147461,115.7163552393365,111.82913992428044,112.62043353074375,486400
2025-01-15,118.25838470458984,120.22672562112014,116.75493579662763,119.83107878860304,471200
2025-01-16,116.3493881225586,118.49576959628516,115.47897118491188,117.51654205180554,322500
2025-01-17,118.27816772460938,118.44631517093404,116.27026897547194,117.31872663647916,296100
2025-01-21,119.6926040649414,121.07736421178193,118.5155568081766,118.91120364246471,420300
2025-01-22,119.23760986328124,119.98933052865056,118.03089044474694,119.0793481149916,371600
2025-01-23,119.25739288330078,120.31574383555795,118.58479552276025,118.7430572764572,520700
2025-01-24,119.7222671508789,120.54323294897566,118.38696578976275,118.43641692382772,570200
2025-01-27,119.79150390625,120.9982232544373,118.26826862627053,119.65302865773688,817700
2025-01-28,120.29595947265624,121.01800793896184,118.30783967279277,118.78260981983348,1135800
2025-01-29,121.22572326660156,122.4324426963663,115.27126453899474,118.78261221557553,1603100
2025-01-30,118.99032592773438,122.91709915614057,117.48686957525317,122.3434192114938,1240800
2025-01-31,116.616455078125,120.48388400775612,116.0922262567728,119.02000060620678,5642700
2025-02-03,112.00718688964844,114.8459447497196,110.27623863148357,112.84793167720426,1812100
2025-02-04,113.34249114990234,114.5096451635206,111.077428299202,112.0170829299699,921100
2025-02-05,116.20103454589844,116.38896094258943,113.13477725926332,114.19312819516352,863900
2025-02-06,115.07343292236328,116.9131841876909,114.14367159047151,116.77470893514668,980600
2025-02-07,112.86771392822266,115.64711975493329,112.0170759267498,115.49875125768378,904800
2025-02-10,112.00718688964844,112.94684904331068,110.4345003801854,112.81825948590657,753400
2025-02-11,112.92706298828124,113.89639733698996,111.15654928609378,111.51263067571448,605900
2025-02-12,111.71046447753906,112.85783204266646,110.98840840962352,111.09721148213592,649900
2025-02-13,111.3345947265625,112.660010521388,109.4058267391826,111.94784771179052,451900
2025-02-14,110.64220428466795,112.7589059505594,110.5432944729257,111.7104483626884,427900
2025-02-18,112.6896743774414,112.7490187584057,110.25645665554669,110.6026447883972,546900
2025-02-19,111.7895736694336,113.05564493975628,110.97850112460806,113.05564493975628,609400
2025-02-20,108.7628936767578,111.58186497177964,108.28812353566748,111.5324138363477,494000
2025-02-21,105.74610137939452,109.9003740187039,105.5482742012199,109.6135302701021,467800
2025-02-24,105.51860809326172,106.71543429144724,104.65807679785452,106.63630341561624,656400
2025-02-25,105.82523345947266,106.8736987247019,105.0438330202902,105.84501995209472,596400
2025-02-26,107.67487335205078,108.15953675117208,105.9340318486939,106.5077193680088,661100
