Date,Close,High,Low,Open,Volume
2024-12-09,44.720001220703125,45.93000030517578,42.59999847412109,42.59999847412109,2348000
2024-12-10,45.27000045776367,45.75,44.06499862670898,44.77000045776367,1766900
2024-12-11,45.79999923706055,46.2400016784668,44.650001525878906,45.52000045776367,1245700
2024-12-12,44.15999984741211,45.65999984741211,44.150001525878906,45.65999984741211,1140200
2024-12-13,43.56999969482422,44.54999923706055,43.150001525878906,44.34999847412109,2234600
2024-12-16,42.869998931884766,44.0,42.09999847412109,42.9900016784668,2828400
2024-12-17,43.09000015258789,43.15999984741211,41.130001068115234,42.36000061035156,2216400
2024-12-18,41.209999084472656,44.19400024414063,41.02000045776367,43.88999938964844,2194400
2024-12-19,40.91999816894531,42.560001373291016,40.72999954223633,42.09000015258789,1084200
2024-12-20,41.220001220703125,41.720001220703125,40.40999984741211,40.52999877929688,2563500
2024-12-23,40.970001220703125,41.22499847412109,40.54999923706055,41.0,1343200
2024-12-24,41.02000045776367,41.41999816894531,39.900001525878906,41.04999923706055,582000
2024-12-26,41.13999938964844,41.310001373291016,40.31900024414063,41.02000045776367,880100
2024-12-27,41.040000915527344,41.65700149536133,40.54999923706055,40.93000030517578,1096100
2024-12-30,42.880001068115234,43.43999862670898,40.88999938964844,41.150001525878906,1609700
2024-12-31,44.2400016784668,44.5,43.0,43.04999923706055,1414900
2025-01-02,44.97999954223633,45.87200164794922,44.52999877929688,45.08000183105469,1340900
2025-01-03,44.7400016784668,45.28200149536133,43.959999084472656,45.22999954223633,1401800
2025-01-06,45.2599983215332,46.7400016784668,45.02000045776367,45.2599983215332,993000
2025-01-07,46.470001220703125,46.86000061035156,45.73500061035156,45.77000045776367,1078100
2025-01-08,44.9900016784668,46.02999877929688,44.59999847412109,45.63999938964844,1223600
2025-01-10,45.52999877929688,46.95000076293945,44.34000015258789,46.47999954223633,1329300
2025-01-13,46.310001373291016,47.09000015258789,45.70000076293945,46.0,1572200
2025-01-14,48.34999847412109,48.50699996948242,46.34999847412109,46.43000030517578,1665800
2025-01-15,49.52000045776367,50.290000915527344,48.25,48.75,2496000
2025-01-16,48.4900016784668,49.43000030517578,47.65999984741211,48.75,1613400
2025-01-17,48.040000915527344,49.13999938964844,47.7400016784668,48.5,1401800
2025-01-21,48.79999923706055,49.09999847412109,47.2400016784668,48.5099983215332,2060900
2025-01-22,48.2599983215332,49.119998931884766,47.72999954223633,48.59999847412109,2264500
