Date,Close,High,Low,Open,Volume
2020-12-28,15.470000267028809,16.200000762939453,15.34000015258789,15.510000228881836,477800
2020-12-29,15.300000190734863,15.720000267028809,14.949999809265137,15.609999656677246,440000
2020-12-30,15.279999732971191,15.710000038146973,15.100000381469728,15.239999771118164,353800
2020-12-31,15.130000114440918,15.350000381469728,14.380000114440918,15.1899995803833,517900
2021-01-04,14.979999542236328,15.34000015258789,14.779999732971191,15.229999542236328,514400
2021-01-05,14.84000015258789,15.1899995803833,14.65999984741211,15.0,354700
2021-01-06,15.020000457763672,15.470000267028809,14.710000038146973,14.960000038146973,516400
2021-01-07,15.579999923706056,15.920000076293944,15.010000228881836,15.010000228881836,378600
2021-01-08,15.399999618530272,16.09000015258789,14.960000038146973,15.600000381469728,441000
2021-01-11,15.59000015258789,15.730999946594238,15.079999923706056,15.329999923706056,383100
2021-01-12,15.59000015258789,16.149999618530273,15.449999809265137,15.710000038146973,290900
2021-01-13,15.289999961853027,15.729999542236328,14.93000030517578,15.59000015258789,284900
2021-01-14,15.539999961853027,15.710000038146973,15.300000190734863,15.399999618530272,322300
2021-01-15,16.8700008392334,17.110000610351562,15.710000038146973,15.979999542236328,795300
2021-01-19,17.93000030517578,18.59000015258789,16.809999465942383,17.1200008392334,979200
2021-01-20,17.440000534057617,18.100000381469727,17.239999771118164,18.0,400500
2021-01-21,16.209999084472656,17.690000534057617,16.1200008392334,17.18000030517578,655700
2021-01-22,16.59000015258789,16.68000030517578,15.710000038146973,16.100000381469727,487800
2021-01-25,18.14999961853028,18.190000534057617,16.850000381469727,17.200000762939453,600900
2021-01-26,17.5,18.3799991607666,17.350000381469727,18.0,383000
2021-01-27,17.209999084472656,17.989999771118164,16.760000228881836,17.270000457763672,558700
2021-01-28,16.770000457763672,17.670000076293945,16.68000030517578,17.270000457763672,340700
2021-01-29,16.84000015258789,17.65999984741211,16.399999618530273,16.84000015258789,449900
2021-02-01,18.0,18.09000015258789,16.90999984741211,17.450000762939453,538100
2021-02-02,19.51000022888184,19.729999542236328,18.1200008392334,18.239999771118164,730900
2021-02-03,19.32999992370605,20.21999931335449,19.21999931335449,19.888999938964844,566300
2021-02-04,20.3799991607666,20.520000457763672,19.40999984741211,20.520000457763672,720100
2021-02-05,20.76000022888184,20.96999931335449,19.8799991607666,20.299999237060547,526900
2021-02-08,21.07999992370605,21.25,20.25,21.0,799700
2021-02-09,20.799999237060547,21.100000381469727,20.450000762939453,21.059999465942383,399200
2021-02-10,20.5,21.100000381469727,19.93000030517578,20.81999969482422,420000
2021-02-11,20.540000915527344,20.8700008392334,20.15999984741211,20.559999465942383,496900
2021-02-12,21.049999237060547,21.31999969482422,20.280000686645508,20.549999237060547,532600
2021-02-16,21.0,21.450000762939453,20.799999237060547,21.450000762939453,698900
2021-02-17,20.850000381469727,21.100000381469727,20.040000915527344,20.64999961853028,690600
2021-02-18,17.479999542236328,20.71999931335449,17.329999923706055,20.71999931335449,704500
2021-02-19,17.690000534057617,18.190000534057617,17.309999465942383,17.719999313354492,671300
2021-02-22,17.209999084472656,17.739999771118164,17.15999984741211,17.559999465942383,425800
2021-02-23,17.350000381469727,18.1299991607666,16.045000076293945,17.0,648700
2021-02-24,19.07999992370605,19.280000686645508,17.229999542236328,17.670000076293945,613800
2021-02-25,17.75,19.729999542236328,17.729999542236328,19.34000015258789,569200
2021-02-26,18.18000030517578,18.530000686645508,17.020000457763672,17.56999969482422,442700
2021-03-01,17.43000030517578,18.950000762939453,17.239999771118164,18.540000915527344,412400
2021-03-02,17.030000686645508,17.56999969482422,16.809999465942383,17.25,696200
2021-03-03,16.40999984741211,17.139999389648438,16.100000381469727,16.90999984741211,396800
2021-03-04,16.25,16.329999923706055,15.100000381469728,16.329999923706055,768000
2021-03-05,17.06999969482422,17.71500015258789,16.0,16.510000228881836,1039100
2021-03-08,17.049999237060547,18.15999984741211,16.825000762939453,17.18000030517578,637400
2021-03-09,18.1299991607666,18.75,17.1299991607666,17.5,954900
2021-03-10,17.5,18.530000686645508,17.18000030517578,18.21999931335449,372600
2021-03-11,19.049999237060547,19.05500030517578,17.604999542236328,17.6299991607666,575000
2021-03-12,19.030000686645508,19.14999961853028,18.104999542236328,19.049999237060547,407400
2021-03-15,18.65999984741211,19.13999938964844,18.2549991607666,18.950000762939453,442600
2021-03-16,18.40999984741211,18.89999961853028,18.0,18.850000381469727,413600
2021-03-17,18.709999084472656,18.729999542236328,18.0,18.26000022888184,312700
2021-03-18,17.940000534057617,18.959999084472656,17.899999618530273,18.729999542236328,391900
2021-03-19,21.020000457763672,21.690000534057617,19.790000915527344,20.489999771118164,2876900
2021-03-22,22.229999542236328,23.989999771118164,22.073999404907227,22.75,1406100
2021-03-23,19.780000686645508,22.479999542236328,19.5,22.209999084472656,1001800
