Date,Close,High,Low,Open,Volume
2024-12-09,4.070000171661377,4.309999942779541,4.070000171661377,4.239999771118164,237600
2024-12-10,4.170000076293945,4.190000057220459,4.019999980926514,4.03000020980835,180900
2024-12-11,4.119999885559082,4.260000228881836,4.070000171661377,4.239999771118164,248900
2024-12-12,3.990000009536743,4.159999847412109,3.940000057220459,4.159999847412109,170500
2024-12-13,4.059999942779541,4.090000152587891,3.900000095367432,3.9700000286102295,176000
2024-12-16,4.130000114440918,4.239999771118164,4.059999942779541,4.090000152587891,243600
2024-12-17,4.070000171661377,4.170000076293945,4.0,4.090000152587891,206400
2024-12-18,3.7699999809265137,4.079999923706055,3.7300000190734863,4.070000171661377,339400
2024-12-19,4.090000152587891,4.190000057220459,3.819999933242798,3.819999933242798,381000
2024-12-20,4.170000076293945,4.25,4.039999961853027,4.070000171661377,845800
2024-12-23,4.269999980926514,4.28000020980835,4.110000133514404,4.179999828338623,317800
2024-12-24,4.239999771118164,4.349999904632568,4.190000057220459,4.25,287000
2024-12-26,4.53000020980835,4.539999961853027,4.179999828338623,4.21999979019165,576700
2024-12-27,4.949999809265137,5.050000190734863,4.409999847412109,4.5,1878400
2024-12-30,5.050000190734863,5.239999771118164,4.809999942779541,5.010000228881836,1065900
2024-12-31,5.199999809265137,5.239999771118164,4.900000095367432,5.099999904632568,598700
2025-01-02,5.070000171661377,5.460000038146973,5.010000228881836,5.230000019073486,431200
2025-01-03,5.119999885559082,5.179999828338623,4.960000038146973,5.130000114440918,252900
2025-01-06,4.980000019073486,5.199999809265137,4.960000038146973,5.150000095367432,394100
2025-01-07,4.769999980926514,5.059999942779541,4.760000228881836,4.980000019073486,407600
2025-01-08,4.670000076293945,4.760000228881836,4.46999979019165,4.760000228881836,553300
2025-01-10,5.119999885559082,5.590000152587891,4.960000038146973,5.0,2118400
2025-01-13,5.230000019073486,5.679999828338623,5.010000228881836,5.210000038146973,1643300
2025-01-14,4.960000038146973,5.599999904632568,4.880000114440918,5.360000133514404,1055100
