Date,Close,High,Low,Open,Volume
2024-12-09,19.934165954589844,19.99685173711676,19.619840310733867,19.72819789541301,57200
2024-12-10,20.13117790222168,20.238640459704595,19.68342037748512,19.871479426065363,83900
2024-12-11,19.78192710876465,20.13117742316921,19.59834659631361,20.0684916444873,188800
2024-12-12,19.6207332611084,19.89386560588646,19.602822551404422,19.78192623232557,89400
2024-12-13,19.67446517944336,19.71028660157741,19.39237916640506,19.59386868770116,89500
2024-12-16,19.29834747314453,19.665508484718394,19.29834747314453,19.62968877308303,138400
2024-12-17,19.325214385986328,19.387900165143613,19.128201693197813,19.289394672779043,123700
2024-12-18,18.56402587890625,19.62073387148333,18.52820616644329,19.39685511739698,160000
2024-12-19,18.295372009277344,18.83268135928827,18.156566567206227,18.725218806062347,112200
2024-12-20,18.17000198364257,18.67596677934652,18.16104662778152,18.16104662778152,221600
2024-12-23,18.340147018432617,18.47447392849336,18.143134330880816,18.17895404313599,95200
2024-12-24,18.60880279541016,18.63566715294588,18.32223655324074,18.34014726363746,40400
2024-12-26,18.644620895385746,18.778947795623147,18.384922449334656,18.492383286300896,52100
2024-12-27,18.349103927612305,18.73417568831076,18.21477700617457,18.572982699361688,82700
2024-12-30,18.49238586425781,18.617759135608537,18.134180177668835,18.25955174096012,98000
2024-12-31,18.483428955078125,18.77894883518341,18.268505561188764,18.54611473145511,71700
2025-01-02,18.15209007263184,18.62671194549405,18.07149358326668,18.56402616666768,77000
2025-01-03,18.24164390563965,18.31328504754444,18.026718771865728,18.09835991377052,172900
2025-01-06,17.82970428466797,18.30432787010153,17.820748929313442,18.241642090679235,153800
2025-01-07,17.364036560058594,17.964031721802694,17.355081204443376,17.820749448078082,162700
2025-01-08,17.399858474731445,17.570006820114912,17.158068990459068,17.36403705125725,133800
2025-01-10,17.319263458251953,17.364038533356972,17.08642930997467,17.14015974171262,122900
2025-01-13,17.605825424194336,17.749107692927726,17.19388932860068,17.19388932860068,129100
2025-01-14,17.489410400390625,17.811794672744075,17.43567826494881,17.740153533547808,82900
2025-01-15,17.417768478393555,17.91030107472472,17.2341879607,17.91030107472472,170800
2025-01-16,17.659555435180664,17.7482122549691,17.364035549318096,17.50731781470241,97500
2025-01-17,17.695377349853516,17.802838197863863,17.614780859816065,17.74910777385869,115000
2025-01-21,17.480453491210938,17.93716635352699,17.471498136099722,17.811793090029287,148600
2025-01-22,17.26552963256836,17.48045302533154,17.20284214846055,17.46254231558645,130600
2025-01-23,17.328216552734375,17.44463275764539,17.193889636895694,17.211798639763952,138100
2025-01-24,17.417768478393555,17.4625435478566,17.216277249691018,17.328216631408047,191300
2025-01-27,17.500272750854492,17.793624343041614,17.426018631779733,17.51860766249454,155900
2025-01-28,16.803564071655273,17.555278063366554,16.757728534995277,17.509442526706554,208700
2025-01-29,16.803564071655273,17.179421067510912,16.693556335752177,16.82189898572473,168000
2025-01-30,17.04191017150879,17.096913157013674,16.82189648097587,16.82189648097587,92700
2025-01-31,17.115249633789062,17.280260353909707,16.959406370176627,16.968573826684835,131800
2025-02-03,17.04191017150879,17.110665214774933,16.73939112846185,16.766893495470985,160100
2025-02-04,17.408599853515625,17.50027266274088,16.968572467450475,16.968572467450475,115400
2025-02-05,17.47277069091797,17.546108590255507,17.335262348224262,17.335262348224262,119900
2025-02-06,17.35359764099121,17.63778178859608,17.092331259585958,17.335262728626127,151700
2025-02-07,17.096914291381836,17.353597821624373,16.835647907257066,17.31692799651251,158100
2025-02-10,17.00524139404297,17.21700561144843,16.986908230090098,17.096914207861293,92600
2025-02-11,17.151918411254883,17.19317109296851,16.821898706059486,16.8860691557221,150900
2025-02-12,16.858564376831055,17.087745520609673,16.858564376831055,16.959404639617922,122900
2025-02-13,16.776060104370117,17.023576175216597,16.67522158360981,16.88606782980638,274300
2025-02-14,16.620216369628906,16.931902876153742,16.442373320424114,16.867732433371586,202900
2025-02-18,16.50104522705078,16.578965990225292,16.418539861034432,16.53771505573079,231200
