Date,Close,High,Low,Open,Volume
2024-12-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-12-10,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-12-11,10.600000381469728,10.600000381469728,10.5600004196167,10.5600004196167,20800
2024-12-12,10.574999809265137,10.579999923706056,10.550000190734863,10.555999755859377,2100
2024-12-13,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0
2024-12-16,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,1200
2024-12-17,10.585000038146973,10.609999656677246,10.579999923706056,10.579999923706056,271400
2024-12-18,10.59000015258789,10.609999656677246,10.59000015258789,10.600000381469728,105000
2024-12-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1300
2024-12-20,10.59000015258789,10.597000122070312,10.59000015258789,10.597000122070312,9100
2024-12-23,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,19200
2024-12-24,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1300
2024-12-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2024-12-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2024-12-30,10.670000076293944,10.670000076293944,10.65999984741211,10.65999984741211,1500
2024-12-31,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2025-01-02,10.640000343322754,10.670000076293944,10.609999656677246,10.670000076293944,55200
2025-01-03,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,1900
2025-01-06,10.614999771118164,10.663000106811523,10.609999656677246,10.609999656677246,12100
2025-01-07,10.619999885559082,10.66100025177002,10.609999656677246,10.609999656677246,129100
2025-01-08,10.661999702453612,10.661999702453612,10.661999702453612,10.661999702453612,300
2025-01-10,10.630000114440918,10.65999984741211,10.630000114440918,10.65999984741211,126600
2025-01-13,10.649999618530272,10.670000076293944,10.640000343322754,10.670000076293944,28400
2025-01-14,10.65999984741211,10.68000030517578,10.649999618530272,10.649999618530272,131300
2025-01-15,10.678999900817873,10.678999900817873,10.678999900817873,10.678999900817873,2300
2025-01-16,10.678999900817873,10.678999900817873,10.678999900817873,10.678999900817873,0
2025-01-17,10.670000076293944,10.68000030517578,10.670000076293944,10.68000030517578,500
2025-01-21,10.670000076293944,10.67300033569336,10.670000076293944,10.670000076293944,3200
2025-01-22,10.6850004196167,10.6850004196167,10.670000076293944,10.670000076293944,1100
2025-01-23,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,300
2025-01-24,10.6899995803833,10.6899995803833,10.670000076293944,10.6899995803833,7000
2025-01-27,10.670000076293944,10.699999809265137,10.670000076293944,10.68000030517578,1500
2025-01-28,10.68000030517578,10.68000030517578,10.670000076293944,10.670000076293944,700
