Date,Close,High,Low,Open,Volume
2020-12-28,31.566181182861328,31.784459769915813,30.760236867286373,31.06246678626149,177700
2020-12-29,30.78541755676269,31.666922438091387,30.676281480200423,31.666922438091387,129100
2020-12-30,31.247163772583008,31.381487826094684,30.42442854450672,30.533564636240047,135000
2020-12-31,31.40667533874512,31.77606571765202,31.087654482734685,31.339514907370376,180100
2021-01-04,31.06245994567871,31.876801136634125,28.527091209051267,31.692104404037064,156600
2021-01-05,31.238767623901367,31.48223097874616,30.76023796922748,31.10444356649358,220700
2021-01-06,34.12673568725586,34.84033155864677,31.742481544056595,31.742481544056595,462600
2021-01-07,34.23587417602539,34.7479856220389,33.95883222152474,34.38698913394865,165900
2021-01-08,33.66498947143555,34.345006647029415,32.69953654594255,34.25265827969153,260100
2021-01-11,34.32822036743164,34.32822036743164,33.18646440389868,33.18646440389868,120500
2021-01-12,34.99144744873047,35.28528029721112,34.00080641308448,34.27785155811298,218200
2021-01-13,34.25265884399414,34.78995495095289,33.58103871029571,34.78995495095289,245000
2021-01-14,34.76478576660156,35.15936417297667,34.05118965542928,34.57169509184364,153000
2021-01-15,34.26945877075195,35.25170607697184,33.379559857706575,34.177110377577456,131200
2021-01-19,34.2106819152832,34.54649357092667,33.86647640939044,34.504514712068264,126500
2021-01-20,33.9168586730957,34.5884789710451,33.648210553915945,34.084761345679404,93900
2021-01-21,33.26201248168945,34.261050268826835,33.10250372693247,34.16030486341906,99700
2021-01-22,33.8328971862793,33.92524555875842,32.80028058976624,32.95978937697902,189300
2021-01-25,33.413143157958984,33.65660653213492,32.657571475999106,33.65660653213492,173000
2021-01-26,32.93460464477539,33.84129426334458,32.81707151700625,33.84129426334458,126100
2021-01-27,31.868406295776367,32.170636169172326,30.718256568719543,32.02791828592287,295700
2021-01-28,32.54002380371094,35.05860160656135,32.40569978232708,35.05860160656135,225500
2021-01-29,31.62493705749512,33.00176213401662,31.50740395155062,32.49804470527843,205100
2021-02-01,32.405704498291016,33.354369838799926,31.196788129904068,33.354369838799926,145600
2021-02-02,33.09412384033203,33.253635880360925,32.40571255900108,32.89263933008512,141200
2021-02-03,32.993377685546875,33.85809181431192,32.447687599132486,33.18646831943549,174400
2021-02-04,34.31982421875,34.36179987878314,32.6491660481154,33.22004399167131,129200
2021-02-05,34.177101135253906,34.605261169180125,33.78252611094505,34.605261169180125,146900
2021-02-08,35.2516975402832,35.26009139102172,34.06796602882897,34.31142613069564,141500
2021-02-09,35.864559173583984,35.864559173583984,34.789963493273085,35.05021776009412,129900
2021-02-10,35.41960144042969,36.1835699864202,33.34597435990548,36.099618665886666,137200
2021-02-11,34.87390899658203,35.713434952960775,34.487727825256776,35.41120509625845,142600
2021-02-12,34.99144744873047,35.20972282152497,34.54649964887753,34.78995977938813,183700
2021-02-16,35.293670654296875,35.64627000556589,35.05020736744699,35.260088848689186,138800
2021-02-17,35.09218215942383,35.51194511157612,34.580070845392086,35.15934576898604,86800
2021-02-18,34.69761657714844,35.28528230759203,34.6472438563084,35.008240349316914,103300
2021-02-19,35.360843658447266,35.495167726186786,34.79836262558127,34.96626851089027,188400
2021-02-22,36.30950546264648,36.35987818383207,35.26849164257756,35.31886436376314,145100
2021-02-23,36.11640548706055,37.50162133447237,36.00726622067652,36.435426233586114,416200
2021-02-24,37.46805191040039,37.64435162829978,36.14999614842076,36.46061991841558,201100
2021-02-25,36.066043853759766,38.022141386558175,36.01567433268259,37.77867802622445,300000
2021-02-26,35.30206680297852,36.14159278260958,34.90749177027739,35.830969066856575,205600
2021-03-01,36.74605941772461,36.9223591379667,35.91492713259493,36.11641481468451,124000
2021-03-02,36.3934440612793,36.922346239780765,36.14998400041464,36.66209207519247,149600
2021-03-03,37.5939826965332,38.19004874015764,36.51099631848075,36.653714237104886,175400
2021-03-04,37.315311431884766,38.53973396474389,36.86776515167221,37.63619531153708,193700
2021-03-05,38.73395156860352,38.978836715288764,37.58552778396699,37.86419085872755,310600
2021-03-08,40.41437530517578,40.67614625204005,38.8521796122746,39.27439414204661,189900
2021-03-09,39.88238143920898,40.8281410209551,38.97039979069262,40.30459594085792,219900
2021-03-10,41.27568435668945,41.46990261160112,39.7219350961556,39.95837415061492,175600
2021-03-11,41.461463928222656,41.82456866745329,40.62548099556875,41.06458447606257,190000
2021-03-12,42.255218505859375,42.77032059633745,41.29257017602704,41.86678202561831,238900
2021-03-15,40.861915588378906,42.22144668710212,39.74726965353867,42.22144668710212,137700
2021-03-16,40.6254768371582,40.70147557064218,39.61216146445211,40.38903776464839,176600
2021-03-17,40.81969833374024,41.65568446814962,40.211708417806136,40.87880810654038,134200
2021-03-18,41.03924560546875,42.53388523074848,40.74369676201265,41.1743541083688,156100
2021-03-19,41.2503547668457,41.86679076265135,39.992157378878616,40.76058762895142,630300
2021-03-22,39.58682632446289,41.410792554671154,39.39260807092688,40.9294683565079,153600
2021-03-23,38.43841171264648,39.56994679705348,38.2441934127938,38.86906912166917,218700
2021-03-24,38.27796936035156,40.44815170319011,38.24419142615583,39.09706332653085,208000
2021-03-25,39.36727523803711,39.48549477110702,37.62775372931008,37.99930129342133,161700
2021-03-26,40.89569091796875,40.99702148162604,39.426383249355744,40.09348283768397,184600
2021-03-29,39.13083267211914,40.48191753099526,39.03794498408883,40.16947976136273,138400
2021-03-30,39.97526931762695,40.287707148249126,38.98728570445595,39.2743916956669,112000
2021-03-31,39.26594161987305,40.24547895939016,39.02950257209871,39.79793269860575,224800
2021-04-01,39.485496520996094,41.14902259325025,38.86062089815073,39.130837906068855,162900
2021-04-05,39.74727630615234,40.55792744512789,39.24062014960295,40.13571290758963,124000
2021-04-06,39.291282653808594,40.0428239926825,39.04640067752603,39.73883224061712,150000
2021-04-07,38.80150985717773,39.82326808620498,38.641066299382224,39.38416465742055,122900
2021-04-08,38.99571990966797,39.1477173422774,38.1006242755502,38.46372889553496,109200
2021-04-09,39.485496520996094,39.620605024955154,39.09705997476888,39.23216847872795,99600
2021-04-12,39.88238143920898,40.02593604481495,39.054841402526,39.67972028231247,80900
2021-04-13,38.83529281616211,40.194820859440966,38.83529281616211,39.738831627754685,95900
2021-04-14,39.59527969360352,40.0174942405112,38.7424077261962,38.94506890481673,101700
2021-04-15,39.31661605834961,41.12369363322647,38.31174346991993,39.5952759579729,85600
2021-04-16,39.50238800048828,40.08504607814896,39.20683913590753,39.86549273196808,92100
2021-04-19,39.341941833496094,39.84015500389415,38.80150786314713,39.53616009026272,92400
2021-04-20,37.81352233886719,39.58682483160013,37.27308839788814,39.03794479834557,111300
