Date,Close,High,Low,Open,Volume
2025-11-21,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,8223300
2025-11-24,10.020000457763672,10.03499984741211,10.020000457763672,10.020000457763672,358400
2025-11-25,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,98000
2025-11-26,10.020000457763672,10.03499984741211,10.020000457763672,10.029999732971191,111100
2025-11-28,10.020000457763672,10.020999908447266,10.010000228881836,10.020000457763672,27300
2025-12-01,10.020000457763672,10.041000366210938,10.020000457763672,10.029999732971191,29400
2025-12-02,10.0,10.050000190734863,10.0,10.050000190734863,166100
2025-12-03,10.010000228881836,10.020000457763672,10.0,10.010000228881836,58800
2025-12-04,10.0,10.020000457763672,10.0,10.010000228881836,364800
2025-12-05,10.024999618530272,10.029999732971191,10.010000228881836,10.029999732971191,352700
2025-12-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000
2025-12-09,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,6100
2025-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2025-12-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-15,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1300
2025-12-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,212800
2025-12-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2025-12-18,10.020000457763672,10.020000457763672,10.0,10.0,2900
2025-12-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2025-12-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400
2025-12-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700
2026-01-02,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,4400
2026-01-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,44200
2026-01-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100000
2026-01-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-08,10.029999732971191,10.029999732971191,10.024999618530272,10.024999618530272,500
2026-01-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-01-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-01-13,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,1800
2026-01-14,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,903200
2026-01-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,23000
2026-01-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-20,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,93196
