Date,Close,High,Low,Open,Volume
2024-12-09,8.5,8.779999732971191,8.1899995803833,8.1899995803833,496500
2024-12-10,8.609999656677246,8.739999771118164,8.390000343322754,8.539999961853027,373500
2024-12-11,8.6899995803833,9.0600004196167,8.649999618530273,8.649999618530273,850100
2024-12-12,8.640000343322754,9.010000228881836,8.609999656677246,8.65999984741211,421700
2024-12-13,8.670000076293945,8.6899995803833,8.4399995803833,8.630000114440918,421900
2024-12-16,9.539999961853027,9.630000114440918,8.680000305175781,8.699999809265137,718700
2024-12-17,9.619999885559082,10.170000076293944,9.395000457763672,9.600000381469728,523200
2024-12-18,9.479999542236328,9.75,9.380000114440918,9.6899995803833,376800
2024-12-19,9.539999961853027,9.614999771118164,9.335000038146973,9.470000267028809,340600
2024-12-20,9.420000076293944,9.664999961853027,9.029999732971191,9.4399995803833,468900
2024-12-23,9.359999656677246,9.479999542236328,9.291999816894531,9.449999809265137,218700
2024-12-24,9.40999984741211,9.470000267028809,9.279999732971191,9.359999656677246,83100
2024-12-26,9.729999542236328,9.779999732971191,9.40999984741211,9.40999984741211,257100
2024-12-27,9.875,9.9399995803833,9.640000343322754,9.699999809265137,341900
2024-12-30,9.5,9.920000076293944,9.420000076293944,9.920000076293944,334800
2024-12-31,9.664999961853027,9.789999961853027,9.510000228881836,9.520000457763672,274200
2025-01-02,9.6899995803833,9.869999885559082,9.545000076293944,9.649999618530272,317400
2025-01-03,9.675000190734863,9.859999656677246,9.670000076293944,9.68000030517578,260800
2025-01-06,9.619999885559082,9.765000343322754,9.40999984741211,9.75,358700
2025-01-07,9.475000381469728,9.729999542236328,9.4399995803833,9.619999885559082,346300
2025-01-08,9.720000267028809,9.779999732971191,9.460000038146973,9.510000228881836,460600
2025-01-10,9.56999969482422,9.65999984741211,9.40999984741211,9.649999618530272,272500
2025-01-13,9.520000457763672,9.614999771118164,9.352999687194824,9.5,315600
2025-01-14,10.029999732971191,10.079999923706056,9.539999961853027,9.550000190734863,557400
2025-01-15,10.710000038146973,10.75,10.010000228881836,10.25,1068000
2025-01-16,10.859999656677246,11.100000381469728,10.520000457763672,10.75,1186200
2025-01-17,10.649999618530272,11.079999923706056,10.600000381469728,10.850000381469728,990100
2025-01-21,10.109999656677246,10.81999969482422,10.100000381469728,10.81999969482422,761800
2025-01-22,10.170000076293944,10.279999732971191,9.760000228881836,10.079999923706056,614600
2025-01-23,10.359999656677246,10.550000190734863,9.979999542236328,10.18000030517578,623200
2025-01-24,9.979999542236328,10.279999732971191,9.8100004196167,10.279999732971191,438400
2025-01-27,9.850000381469728,10.133000373840332,9.760000228881836,9.979999542236328,390700
2025-01-28,9.3100004196167,9.899999618530272,8.850000381469727,9.880000114440918,776500
2025-01-29,9.875,10.274999618530272,9.75,9.850000381469728,561400
2025-01-30,9.640000343322754,10.045000076293944,9.609999656677246,9.989999771118164,358700
2025-01-31,9.630000114440918,9.869999885559082,9.609999656677246,9.760000228881836,573300
2025-02-03,9.494999885559082,9.649999618530272,9.399999618530272,9.5,440300
2025-02-04,9.380000114440918,9.53499984741211,9.220000267028809,9.5,358100
2025-02-05,9.210000038146973,9.460000038146973,9.119000434875488,9.329999923706056,275500
2025-02-06,8.890000343322754,9.220000267028809,8.829999923706055,9.220000267028809,346600
2025-02-07,8.710000038146973,8.914999961853027,8.630000114440918,8.880000114440918,252800
2025-02-10,9.220000267028809,9.229999542236328,8.777999877929688,8.819999694824219,559000
