Date,Close,High,Low,Open,Volume
2021-05-24,19.107755661010746,19.17681995624966,18.98497501695505,19.17681995624966,11300
2021-05-25,19.06938743591309,19.10775583866444,19.031017569500985,19.065549717441503,12700
2021-05-26,19.18449592590332,19.60655425080884,19.014137508407,19.03869334704141,37900
2021-05-27,19.17682456970215,19.21519444498832,18.992653559311787,19.184498544759386,13900
2021-05-28,19.18449592590332,19.22286433229077,19.04636732105108,19.100083675457864,7300
2021-06-01,19.14612579345703,19.222862599313974,19.14612579345703,19.222862599313974,9900
2021-06-02,19.261240005493164,19.261240005493164,19.115437382702872,19.18450170593715,25500
2021-06-03,19.245885848999023,19.25355982284708,19.215191417267665,19.25355982284708,39400
2021-06-04,19.22286605834961,19.29960434167588,19.1614757244208,19.253561957144523,22300
2021-06-07,19.215192794799805,19.299603585858065,19.153800999614223,19.299603585858065,21000
2021-06-08,19.19600296020508,19.476096378466675,19.146124332935106,19.23820907840324,23500
2021-06-09,19.245885848999023,19.25355982284708,19.169147574179352,19.1768215480274,6500
2021-06-10,19.29960250854492,19.29960250854492,19.29960250854492,19.29960250854492,200
2021-06-11,19.19984245300293,19.26123277687608,19.18449450611945,19.26123277687608,5400
2021-06-14,19.268909454345703,19.29192991424064,19.261235479827064,19.29192991424064,3700
2021-06-15,19.337974548339844,19.337974548339844,19.192171953874023,19.21826317556702,12200
2021-06-16,19.337203979492188,19.37634080768673,19.337203979492188,19.37634080768673,6500
2021-06-17,19.268909454345703,19.33029978683383,19.23053958175251,19.318788093225383,10400
2021-06-18,19.29960250854492,19.37634078458237,19.27658205029629,19.37634078458237,5500
2021-06-21,19.368667602539062,19.391689525389857,19.368667602539062,19.37634157682266,19500
2021-06-22,19.384016036987305,19.41471047123015,19.368668088035395,19.38862071440507,3900
2021-06-23,19.41471099853516,19.41471099853516,19.25049262400465,19.339508095753644,4000
2021-06-24,19.39552497863769,19.4147091817229,19.37634077555249,19.37634077555249,4200
2021-06-25,19.4914493560791,19.4914493560791,19.337974252789007,19.414711072603545,16400
2021-06-28,19.41471099853516,19.45308087195706,19.38017884428595,19.45308087195706,11300
2021-06-29,19.413942337036133,19.42238326935015,19.30727658650444,19.30727658650444,11600
2021-06-30,19.337974548339844,19.373273661633345,19.337974548339844,19.373273661633345,2700
2021-07-01,19.35331916809082,19.429290487028467,19.34564519399989,19.37634109036363,900
2021-07-02,19.3763427734375,19.41471118356405,19.3763427734375,19.41471118356405,3400
2021-07-06,19.43005752563477,19.43005752563477,19.37634117043712,19.40703706692772,1300
2021-07-07,19.4914493560791,19.4914493560791,19.43005902203086,19.43005902203086,1800
2021-07-08,19.43005752563477,19.52981772556831,19.43005752563477,19.491447854955062,2600
2021-07-09,19.3763427734375,19.41087492801581,19.337974363310945,19.3763427734375,23900
2021-07-12,19.38862037658692,19.491448412718945,19.38862037658692,19.491448412718945,2500
2021-07-13,19.337974548339844,19.39936488332634,19.337974548339844,19.39936488332634,4800
2021-07-14,19.462865829467773,19.509408736935864,19.39305072847946,19.39305072847946,3400
2021-07-15,19.470626831054688,19.501654948585514,19.411671780216235,19.49389754930965,3800
2021-07-16,19.39615058898925,19.40856271965432,19.377533132777742,19.40856271965432,11300
2021-07-19,19.43183326721192,19.50164835752633,19.36977557355156,19.377532970205618,23900
2021-07-20,19.54043769836425,19.54819509595425,19.447350406856607,19.45122984543776,5900
2021-07-21,19.47450065612793,19.56370850950102,19.439593106584347,19.52492300092917,8300
2021-07-22,19.42019844055176,19.43183379606345,19.41632048190525,19.43183379606345,6400
2021-07-23,19.524921417236328,19.54819360823518,19.45898428252568,19.45898428252568,800
2021-07-26,19.56914329528809,19.58698546212737,19.48614222759176,19.58698546212737,1900
