Date,Close,High,Low,Open,Volume
2020-12-28,11.85443878173828,11.986922528258011,11.85443878173828,11.92932056495976,224700
2020-12-29,11.94660186767578,11.986922913681209,11.865959775664932,11.923561740815298,156200
2020-12-30,11.91204071044922,12.03876415040457,11.912040710449215,11.946601448861392,242000
2020-12-31,11.952363967895508,12.033006072009307,11.837160020304706,11.92932273891084,203700
2021-01-04,11.877481460571287,12.00996522330975,11.710435856423157,12.00996522330975,242200
2021-01-05,11.92932415008545,12.033007495449096,11.894763401186369,11.894763401186369,234100
2021-01-06,12.009966850280762,12.09636926817733,11.935083949081744,12.015727157962711,295500
2021-01-07,12.079092025756836,12.223096465686222,11.99844989096972,12.113653882379904,257800
2021-01-08,12.033005714416504,12.148209658583712,11.894761640615592,12.102128300650076,483600
2021-01-11,11.900519371032717,12.050284026557083,11.86019832890423,11.981161455289683,236100
2021-01-12,11.889002799987791,11.986925835008352,11.768039632491652,11.90052341555877,216700
2021-01-13,11.92932415008545,12.06756934301458,11.883242785331207,11.93508445801303,146500
2021-01-14,11.958122253417969,12.044524650170144,11.917801208178028,11.95236194714568,200900
2021-01-15,12.09061050415039,12.182773241495685,11.923565954711982,11.986927149970311,335800
2021-01-19,12.14820671081543,12.263410627028351,12.119406281095184,12.205808668921891,265200
2021-01-20,12.188529014587402,12.24037067238727,12.084845698987666,12.234610366113277,217600
2021-01-21,12.159729957580566,12.257652977984876,12.119408907766946,12.211571621245566,193700
2021-01-22,12.06180477142334,12.12516593889672,12.03876354785774,12.12516593889672,230700
2021-01-25,12.153969764709473,12.303734450184198,12.01572569319424,12.096367793578237,422700
2021-01-26,12.14820671081543,12.355573320532304,12.090604752708968,12.177007140535675,359700
2021-01-27,11.87172031402588,12.16548935323364,11.860199701037466,12.136687820762608,288500
2021-01-28,11.923564910888672,11.97540658344034,11.837161390858292,11.865962930423883,299000
2021-01-29,11.785319328308104,11.894762977702865,11.61251449129858,11.865962537756728,475400
2021-02-01,11.917804718017578,11.946605159194783,11.756519390892574,11.877483660902929,239100
2021-02-02,12.130926132202148,12.263410969142754,11.96964196340385,12.009963005603424,261700
2021-02-03,12.200051307678224,12.22885174434934,12.07908705659382,12.171249772340872,202100
2021-02-04,12.355573654174805,12.459255863167044,12.223088817352613,12.246130040683775,311800
2021-02-05,12.511096000671388,12.574458258486684,12.361331363168054,12.384372583706655,318400
2021-02-08,12.436219215393066,12.614784351468442,12.36709662474043,12.580223605475275,261700
2021-02-09,12.22885036468506,12.436217001053851,12.1597288850062,12.384375341961652,360100
2021-02-10,12.436219215393066,12.505340707379396,12.332535878747263,12.332535878747263,288000
2021-02-11,12.361337661743164,12.591745589867411,12.35557845233984,12.38437889402216,353800
2021-02-12,12.413177490234377,12.4246981046611,12.280693720325823,12.355576615433275,165100
2021-02-16,12.401655197143556,12.47077667089174,12.303732193778613,12.459256059045035,298300
2021-02-17,12.511096000671388,12.585978868755983,12.338291241295314,12.413173010714049,377700
2021-02-18,12.781826972961426,13.017994029402857,12.701183786339586,13.017994029402857,864100
2021-02-19,12.459261894226074,12.476542820089492,12.2979776475003,12.35557963504516,2939800
2021-02-22,12.384379386901855,12.528383798377458,12.349818635774325,12.413179829730389,1320600
2021-02-23,12.499581336975098,12.505340545677566,12.25189361344984,12.384377386932464,718800
2021-02-24,12.522623062133787,12.666627468688226,12.488062312187326,12.585985352591,652200
2021-02-25,12.499526977539062,12.620770077254107,12.4129253927134,12.528394906613547,616700
2021-02-26,12.551491737365724,12.684280945478427,12.441795777916472,12.591905748426178,540700
2021-03-01,12.655406951904297,12.817064005917896,12.609219379500209,12.788196084916224,560600
2021-03-02,12.765104293823242,12.851705864230986,12.597673636662718,12.649634799147108,762300
2021-03-03,12.724690437316896,12.817065593567577,12.586126601742144,12.695822512739351,589100
2021-03-04,12.603445053100586,12.770875681454765,12.55725748341642,12.69004660860858,558100
2021-03-05,12.586129188537598,12.67273187887073,12.43602035467779,12.614997119048292,637500
2021-03-08,12.707369804382324,12.811292131460217,12.53993914382378,12.586126722391873,400700
2021-03-09,12.776652336120604,12.93830943340089,12.678503580843088,12.776652336120604,484600
2021-03-10,12.944085121154783,12.972951953371652,12.811295931038698,12.874803182155617,447300
2021-03-11,12.99604320526123,13.082644782487824,12.944082038685517,12.978722449336392,566700
2021-03-12,13.184221267700195,13.190101964839227,12.990162748625291,13.078370962454194,334000
2021-03-15,13.31359577178955,13.425326795423052,13.178343076754976,13.184223775012372,633700
2021-03-16,13.384160995483398,13.466488515319991,13.243027623637095,13.31359374874608,442300
2021-03-17,13.384160995483398,13.448847544856912,13.307713051382276,13.378280298119597,383200
2021-03-18,12.966641426086426,13.384161997136552,12.94900045430312,13.378281299332643,710600
2021-03-19,13.119531631469728,13.178337467384422,12.890190105193252,12.937234549599404,487400
2021-03-22,13.231266975402832,13.237147673098418,13.090133595593942,13.166580422379774,458900
2021-03-23,13.16069793701172,13.413562295432342,13.119534180362455,13.231265178144922,904500
2021-03-24,13.042357444763184,13.453434507986634,13.042357444763182,13.247895976374908,843400
2021-03-25,12.96138858795166,13.0423590062089,12.681109386551784,12.930246850456497,807000
2021-03-26,13.061043739318848,13.061043739318848,12.836820612948742,13.004987660731034,739000
2021-03-29,13.042357444763184,13.09841351592829,12.936473886782537,12.986301373598076,290900
2021-03-30,13.17938232421875,13.222981225320812,13.01744270013897,13.01744270013897,323700
2021-03-31,13.098414421081545,13.222982552738054,13.092185836301557,13.173155062479236,274700
2021-04-01,13.291496276855469,13.297724861860166,13.110870875662634,13.14824238569081,236900
2021-04-05,13.50326156616211,13.540631883092251,13.372463674935172,13.397378011542571,367800
2021-04-06,13.578001976013184,13.64028662852316,13.484575591238691,13.515718511484147,483000
2021-04-07,13.727487564086914,13.75862930076801,13.584232486602994,13.584232486602994,431600
2021-04-08,13.783543586730955,13.839599667754534,13.683888595573752,13.833371082309558,555700
2021-04-09,13.833370208740234,13.83959879379188,13.73994380892783,13.75240097903112,280700
2021-04-12,13.827144622802734,13.914342448985003,13.777317123844112,13.845829192423915,388000
2021-04-13,13.852057456970217,13.895656369050002,13.733716704195611,13.84582887124721,350600
2021-04-14,13.733715057373049,13.839598626005042,13.7212590754019,13.771086567229831,261800
2021-04-15,13.814684867858888,13.864512357500264,13.671430983637558,13.739943039406288,366100
2021-04-16,13.939253807067873,13.945482392132211,13.82714283985315,13.901883484662966,368800
2021-04-19,13.889424324035645,13.97039473028703,13.845825422814572,13.951708977771872,308800
2021-04-20,13.84582805633545,13.89565555120559,13.758630237308004,13.827143488247389,513500
2021-04-21,13.914340019226074,13.951710339924018,13.808456453931008,13.839598189849116,312400
2021-04-22,13.79599952697754,13.97662492482591,13.771086375401165,13.91434026391333,249600
2021-04-23,13.79599952697754,13.85828418789012,13.739943450954328,13.82091386653501,195700
2021-04-26,13.746172904968262,13.852056478819982,13.73994431968508,13.789771813969352,250000
2021-04-27,13.84582805633545,13.84582805633545,13.746173066595173,13.746173066595173,152600
2021-04-28,13.908111572265623,13.92056874194874,13.777314854536188,13.814685175604444,249800
2021-04-29,13.957941055297852,13.989082795969551,13.876971816762673,13.92679931462615,247500
2021-04-30,13.876971244812012,13.982854821905478,13.876971244812012,13.9517118945361,210500
2021-05-03,13.901885032653809,13.951712530735744,13.845828948813974,13.89565644689591,267000
2021-05-04,13.79599952697754,13.901883094134597,13.746172035843696,13.845827018111384,364600
2021-05-05,13.777313232421877,13.933024271184424,13.584230689010033,13.889424182426914,565700
2021-05-06,13.721258163452148,13.808455971360363,13.609146017295284,13.646516336687228,632500
2021-05-07,13.702573776245115,13.80222876321568,13.658974867943138,13.702573776245115,524000
