Date,Close,High,Low,Open,Volume
2024-12-09,26.27569961547852,26.751191841565674,26.15207243479377,26.437367044902505,51900
2024-12-10,26.37079811096192,26.62756434533232,25.56246097342112,26.437366731607824,52600
2024-12-11,26.7321720123291,27.07452516223781,26.26618987490044,26.713151889040063,56700
2024-12-12,26.24717140197754,26.637074884625143,26.104524096057983,26.46589739197812,67300
2024-12-13,25.44834518432617,26.38981961229077,25.29618781094961,26.38981961229077,56300
2024-12-16,25.296186447143555,25.743148480607545,25.20108764044557,25.23912788866831,40400
2024-12-17,25.31520652770996,25.552952637116537,24.82069418481816,25.343734899969075,40000
2024-12-18,24.373729705810547,25.58148034558316,24.373729705810547,25.5719702837906,58400
2024-12-19,24.3166732788086,24.820695714808533,24.10745734262357,24.48785077835042,59200
2024-12-20,25.02039909362793,25.46736292316761,24.07892475387961,24.07892475387961,93500
2024-12-23,25.76216697692871,25.82873559325348,24.640005119286148,25.010888446729155,117900
2024-12-24,25.89530563354492,26.209130423374976,25.3912850457366,25.676579649633428,82100
2024-12-26,26.503936767578125,26.62756394493888,25.590990774830765,25.895305501126938,53200
2024-12-27,26.075990676879883,26.69413013514432,25.790696100406667,26.675110013017115,87800
2024-12-30,25.81922912597656,26.037955128308305,25.40079543301136,26.01893681661003,39800
2024-12-31,26.77021026611328,26.93187768527192,25.990403355062988,26.066482033851827,145500
2025-01-02,26.69413185119629,27.00795663103476,26.228149712276064,27.00795663103476,66100
2025-01-03,26.99844551086425,27.14109461653718,26.618052128073494,26.7702094811898,73800
2025-01-06,27.1220760345459,28.31080655695209,27.01746716813933,27.084035787176663,82000
2025-01-07,27.30276298522949,27.86384396192895,26.97942993746977,27.18864586575169,115100
2025-01-08,27.04599952697754,27.198156900963603,26.60854571637338,27.12207821397057,67400
2025-01-10,26.37079811096192,26.96991932449286,26.114031876591508,26.779721710768364,96400
2025-01-13,26.3232479095459,26.40883664879259,25.06794881907278,25.724126734819063,57100
2025-01-14,25.7146224975586,26.437369142355564,25.57197336732802,26.41835083033599,54000
2025-01-15,26.266191482543945,26.59903459118007,25.7716791299147,25.86677793832169,57600
2025-01-16,25.93334579467773,26.37079776103692,25.83824698907739,26.37079776103692,63400
2025-01-17,26.342267990112305,26.408836606339666,25.87628404880329,26.10452189566674,47500
2025-01-21,26.88432884216309,27.20766367628221,26.40883665244188,26.40883665244188,87700
2025-01-22,27.05550765991211,27.38835075810549,26.703642624003447,26.941388730632347,113400
2025-01-23,26.646583557128903,27.0174668959483,26.54197469177623,26.81776104084826,61400
2025-01-24,27.05550765991211,27.131586341479004,26.39932789773588,26.646584066292988,89700
2025-01-27,27.787765502929688,28.187179052057825,26.893841408957265,26.922369782128538,143100
2025-01-28,27.98747062683105,28.25374509267745,27.57854705272837,27.58805711420271,88700
2025-01-29,28.405906677246094,28.510513734639115,27.98747300609726,28.016001379086763,59500
2025-01-30,28.729236602783203,29.451984932985503,28.35835328336232,28.35835328336232,92300
2025-01-31,28.605609893798828,29.2903179900043,28.348843677524744,28.852866048671046,138000
2025-02-03,28.19668769836425,28.51051248450046,27.179134658888064,28.044530336229062,147800
2025-02-04,28.86237907409668,28.93845775926575,28.339336526432763,28.339336526432763,96100
2025-02-05,30.86895179748535,31.07816951987652,29.09061204031288,29.09061204031288,145900
2025-02-06,31.325424194335938,31.477581550139508,30.51708892182649,30.90699237280549,125500
2025-02-07,31.477582931518555,31.81042965600149,30.71679611911392,31.220820329852604,170500
2025-02-10,31.030622482299805,31.76288091729601,30.86895324531012,31.487094566248544,131600
2025-02-11,30.792877197265625,31.23032916921658,30.707288452517155,30.906994314357668,93500
2025-02-12,31.382488250732425,31.506117250511483,30.62170138231886,30.62170138231886,104900
2025-02-13,32.36199951171875,32.5426888780597,31.334938197238788,31.38248669395881,106100
2025-02-14,32.4000358581543,32.80895941059064,31.829446710796173,32.533173084023375,130800
2025-02-18,32.28592300415039,32.885044227143254,32.19082238192735,32.43808037198946,138900
2025-02-19,33.21788787841797,33.52220261906868,32.04817741384469,32.10523416039304,202800
2025-02-20,33.113277435302734,34.03573348973226,32.98014019604851,32.99916031990164,238000
2025-02-21,28.539045333862305,29.005027525627337,26.92237094295587,29.005027525627337,844800
2025-02-24,27.416881561279297,28.938457040739724,27.0079579584518,28.529533437912228,282100
2025-02-25,26.38981819152832,27.578548740696263,26.20913064017431,27.578548740696263,377000
2025-02-26,25.990402221679688,26.570503255809413,25.89530342387599,26.34226722939576,265200
2025-02-27,25.12500762939453,26.01893346291578,24.94432008760796,25.86677610578775,207600
2025-02-28,25.75265884399414,25.952366521782565,24.792164331437647,25.13451931401272,228200
2025-03-03,25.8486442565918,26.74130102505052,25.57028813276689,25.78145535243001,232700
2025-03-04,24.773616790771484,25.53189576599805,23.98654361647985,25.53189576599805,330800
2025-03-05,24.907995223999023,25.32072731357576,24.399276372994752,24.927190745524253,121200
2025-03-06,24.76401710510254,25.10956212588639,24.55285172060146,24.706426878558663,99000
2025-03-07,24.658435821533203,25.39751559745269,24.00574047177754,25.234343590774102,136500
2025-03-10,23.89055633544922,25.061569136062086,23.86176213921132,24.543251634657665,232100
2025-03-11,24.255300521850582,24.4952619393661,23.44903001253764,24.063330655534045,190200
2025-03-12,24.88879776000977,25.003978211685308,23.967344992804065,24.57204877176161,143100
2025-03-13,23.468225479125977,25.21514416531338,23.4394294522648,25.21514416531338,151500
2025-03-14,23.61220359802246,23.99614149580325,23.285855927218712,23.564210216574672,123300
2025-03-17,23.99614143371582,24.13051923990133,23.429832349419303,23.429832349419303,104300
2025-03-18,24.04413414001465,24.71602686475885,23.68899225495073,24.71602686475885,107300
2025-03-19,24.2648983001709,24.71602508932963,23.612202975764045,24.71602508932963,116900
2025-03-20,24.04413414001465,24.6392392817104,23.996142587144515,24.03453729404893,80700
2025-03-21,23.60260581970215,23.93855217957665,23.554614267188807,23.765779661312028,149800
2025-03-24,25.09036445617676,25.12875916056069,23.80417115147925,23.97694365968642,172600
2025-03-25,24.82160758972168,25.426309507019507,24.71602398878072,25.426309507019507,100200
2025-03-26,24.495262145996094,24.79281379361244,24.312890954533017,24.66803466098634,71300
2025-03-27,24.45686721801757,24.66803443698158,24.19770844788557,24.47606457078891,50900
2025-03-28,23.573808670043945,24.23610268168098,23.506619767412417,24.23610268168098,58100
2025-03-31,23.67939186096192,23.88095856531104,23.007499184944308,23.228265072113683,74600
2025-04-01,23.794574737548828,24.255300213947567,23.37224213546984,23.6026048736692,68800
2025-04-02,23.804170608520508,23.99614046454093,23.429831403116943,23.429831403116943,59400
2025-04-03,20.50230407714844,22.99790135211852,20.473508048002664,22.201229520022,175100
2025-04-04,19.696033477783203,20.55029553346898,18.18907607722097,19.68643480144557,274500
2025-04-07,19.16811752319336,20.963029745895632,18.237067874966176,18.880164552208555,184300
2025-04-08,17.766742706298828,20.300734565871224,17.565174173418168,19.98398558342468,176700
2025-04-09,19.724828720092773,20.166358701192937,17.210033970852425,17.31561758539472,219800
2025-04-10,17.91071891784668,19.820811460104647,17.670757515591756,19.724826533050635,131800
2025-04-11,17.78594207763672,17.881925186253202,16.64372514364819,17.853130985972435,177800
2025-04-14,18.054697036743164,18.22746955501752,17.517183959369923,17.814735612642206,123200
2025-04-15,18.3426513671875,18.525020726614912,17.75714492176178,18.045097890891626,91900
2025-04-16,17.66115951538086,18.3426508758484,17.373206553964327,18.21786991667703,96800
2025-04-17,18.093090057373047,18.169877632699546,17.776341080306217,17.795538431827893,113800
2025-04-21,17.36360740661621,17.93951514458104,16.576534291393713,17.93951514458104,197200
2025-04-22,17.949113845825195,18.22746812393261,17.421197655794906,17.603568836406115,212900
2025-04-23,18.313854217529297,19.907197788189084,18.29465686589237,19.340888730221543,169100
2025-04-24,19.28330039978028,19.331291952825342,18.477029859452426,18.5154245664968,171700
2025-04-25,19.158519744873047,19.19691445254314,18.812976529644363,19.19691445254314,97300
2025-04-28,18.75538444519043,19.47526866601024,18.592210615240862,19.177715203257343,148100
2025-04-29,18.67859649658203,18.68819517330069,18.217870998648667,18.592212067634865,183100
2025-04-30,18.51542282104492,21.52933747101084,17.200433520905776,21.52933747101084,323500
2025-05-01,17.680356979370117,18.78417911278704,17.593970724247374,18.32345363930593,171000
2025-05-02,17.987506866455078,18.304255850771533,17.47878802404854,17.76674281118366,152900
2025-05-05,17.44039535522461,17.814734569049882,17.44039535522461,17.622766539470888,135900
2025-05-06,17.181238174438477,17.545980576503673,17.037261681311872,17.152443974269417,127400
2025-05-07,17.920316696166992,18.227466982749377,17.18123517485306,17.2868187724008,283700
2025-05-08,18.62100601196289,19.01454259823542,17.84353151600501,17.997106679879153,176100
2025-05-09,18.48662757873535,18.928155702315177,18.419438675648014,18.726588993053163,134300
2025-05-12,21.33736801147461,21.79809347656409,19.926395588102963,20.060773391064,397600
2025-05-13,22.2396240234375,22.412396535221355,20.943832015818906,21.16459607831592,244100
2025-05-14,21.20298957824707,22.239622759264247,20.9534295010518,22.239622759264247,233500
2025-05-15,20.48310661315918,21.18379350839197,20.13756158832753,21.087808575854257,136500
2025-05-16,20.42551612854004,20.67507621768904,20.319932521003075,20.483106355032795,86700
2025-05-19,20.444711685180664,20.57909132157409,19.907198631887844,20.041576437520973,70000
2025-05-20,20.003183364868164,20.40631860852713,19.8688055605686,20.271940804227565,85700
2025-05-21,19.41767692565918,19.93599445183501,19.360086699670845,19.609646786633995,76700
2025-05-22,19.35049057006836,19.628846722037448,19.100930450263128,19.30249901388911,58800
2025-05-23,19.100929260253903,19.177716843813062,18.832173633177064,18.832173633177064,56700
2025-05-27,20.27194023132324,20.3679233283902,19.43687373921506,19.51366131532476,150300
2025-05-28,19.50406265258789,20.742264377795088,19.49446397672269,20.33912914525789,184800
2025-05-29,19.86880683898925,20.348729691807737,19.30249772620262,19.83041213199879,190800
2025-05-30,19.557897567749023,19.868804612842705,19.15955005891717,19.674487941301795,233300
2025-06-02,19.033246994018555,19.8396580930418,18.64461547397264,19.58704714172664,252600
2025-06-03,19.85908889770508,19.95624723496161,18.84864515526296,19.12068812895302,170200
2025-06-04,20.1797103881836,20.33516298865396,19.58704619067712,19.956247506650097,154900
2025-06-05,20.38374137878418,20.927827337506336,19.96596181707085,20.238004796431927,173900
2025-06-06,21.06384658813477,21.15128890272585,20.70436131113351,20.830667700272222,105000
2025-06-09,21.14157485961914,21.501058317070505,20.82095362720573,21.3844697888154,111000
2025-06-10,21.85082626342773,22.09372117767634,21.180435781222062,21.180435781222062,101000
2025-06-11,22.10343742370605,22.637805499286443,21.94798482524117,22.07428936656596,181200
2025-06-12,21.85082626342773,22.46292248509325,21.38446847282428,22.12286923451698,143300
2025-06-13,20.101985931396484,21.685660138846703,20.02425962403343,21.316460642157534,144200
