Date,Close,High,Low,Open,Volume
2024-12-09,58.29921340942383,58.852375715724165,58.18067997525588,58.852375715724165,1008300
2024-12-10,58.526405334472656,58.714083589996086,57.32130346187481,58.15104505531578,2140900
2024-12-11,58.59554672241211,59.37589965219424,58.39798849399629,59.079564193625394,2067500
2024-12-12,57.98312377929688,58.47701750183244,57.63739591265595,58.47701750183244,1325900
2024-12-13,57.90389633178711,58.49808563774589,57.55728275517493,57.65631682467704,932200
2024-12-16,58.03263473510742,58.86450202694866,57.57708935041813,57.63650979189374,1702100
2024-12-17,56.26987075805664,58.23070002488253,56.111420022689806,57.63651071169778,1396200
2024-12-18,54.65565490722656,56.92348427650877,54.58633294203137,56.636291119120806,1537100
2024-12-19,56.80464172363281,59.19130797937809,56.368899380961096,56.98289926785972,5192800
2024-12-20,56.43822860717773,57.39883456850749,56.02229305234085,56.12132334847344,3578300
2024-12-23,56.85416030883789,56.94328908634446,55.89355057101867,56.53725882831759,945700
2024-12-24,56.675899505615234,57.012607781591086,56.29957760240377,56.66599798768805,440200
2024-12-26,57.08193206787109,57.59689790964136,56.42832230288645,56.49764426449364,736000
2024-12-27,56.49764251708984,57.26018784894792,56.19064634739975,56.77493413270589,611700
2024-12-30,56.74522399902344,57.16115954804902,55.73509912597684,55.88364834586389,922500
2024-12-31,57.36912536621094,57.68602684235127,56.72541711780888,57.07203070454983,1504800
2025-01-02,57.31960678100586,58.00292483961904,56.98289851058125,57.93360288198132,1083800
2025-01-03,58.43866729736328,58.48818622277666,57.180966680452,57.30970530878868,1117800
2025-01-06,57.08193206787109,59.14179543495215,57.0126101062639,58.58721596433104,847300
2025-01-07,57.25028991699219,57.77515729373673,56.49764605601435,57.230483101938695,1284200
2025-01-08,56.95319366455078,57.29980727470358,55.37858769585095,56.9928072961849,1369300
2025-01-10,57.77515411376953,58.32973357145189,56.41841946827208,56.54715809238841,1407300
2025-01-13,58.69615173339844,58.844697175395765,57.27009509030077,57.27009509030077,942900
2025-01-14,58.53770446777344,58.88431429742525,56.9432916958475,58.58721961804315,937500
