Date,Close,High,Low,Open,Volume
2024-12-09,7.539999961853027,7.909999847412109,7.260000228881836,7.71999979019165,54100
2024-12-10,7.967999935150146,8.149999618530273,7.369999885559082,7.539999961853027,50300
2024-12-11,7.960000038146973,8.029999732971191,7.619999885559082,7.989999771118164,44600
2024-12-12,7.880000114440918,8.15999984741211,7.880000114440918,8.15999984741211,26000
2024-12-13,8.0,8.8100004196167,7.86299991607666,8.59000015258789,93900
2024-12-16,8.0,8.359999656677246,7.929999828338623,8.039999961853027,91300
2024-12-17,7.989999771118164,8.140000343322754,7.920000076293945,8.079999923706055,43400
2024-12-18,7.940000057220459,8.449999809265137,7.739999771118164,8.449999809265137,72100
2024-12-19,8.0,8.079999923706055,7.833000183105469,8.079999923706055,64700
2024-12-20,8.010000228881836,8.239999771118164,7.84600019454956,7.980000019073486,37900
2024-12-23,8.0,8.289999961853027,7.961999893188477,8.0,24800
2024-12-24,8.0,8.378999710083008,7.980000019073486,8.050000190734863,24700
2024-12-26,8.0,8.329000473022461,7.869999885559082,8.229999542236328,47700
2024-12-27,8.0,8.369999885559082,7.900000095367432,8.369999885559082,86200
2024-12-30,8.0,8.130000114440918,7.900000095367432,8.020000457763672,32700
2024-12-31,8.0,8.289999961853027,7.889999866485596,8.09000015258789,36000
2025-01-02,9.039999961853027,9.145999908447266,8.300000190734863,8.319999694824219,102300
2025-01-03,9.149999618530272,9.15999984741211,8.779999732971191,8.779999732971191,31700
2025-01-06,9.869999885559082,10.074999809265137,9.210000038146973,9.210000038146973,148700
2025-01-07,9.850000381469728,9.967000007629396,9.576000213623049,9.899999618530272,40800
2025-01-08,9.770000457763672,9.854000091552734,9.260000228881836,9.460000038146973,112300
2025-01-10,9.25,9.670000076293944,9.199999809265137,9.5,39800
2025-01-13,9.329999923706056,9.329999923706056,8.859999656677246,9.15999984741211,17900
2025-01-14,9.31999969482422,9.59000015258789,9.074999809265137,9.350000381469728,110000
2025-01-15,10.050000190734863,10.1850004196167,9.390000343322754,9.550000190734863,61300
2025-01-16,10.90999984741211,11.130000114440918,9.920000076293944,9.920000076293944,102300
2025-01-17,10.90999984741211,11.380000114440918,10.670000076293944,11.100000381469728,104600
2025-01-21,10.829999923706056,11.170000076293944,10.760000228881836,10.920000076293944,76100
2025-01-22,10.390000343322754,10.70400047302246,10.380000114440918,10.579999923706056,40900
2025-01-23,10.369999885559082,10.609999656677246,10.079999923706056,10.34000015258789,13100
2025-01-24,10.8100004196167,10.880000114440918,10.359999656677246,10.420000076293944,14000
2025-01-27,10.829999923706056,10.84000015258789,10.470000267028809,10.729999542236328,13400
2025-01-28,10.420000076293944,10.859999656677246,10.350000381469728,10.859999656677246,9400
2025-01-29,10.380000114440918,11.449999809265137,10.06999969482422,10.8100004196167,10300
2025-01-30,10.5,10.755999565124512,10.31999969482422,10.520000457763672,9400
2025-01-31,10.800000190734863,10.800000190734863,10.399999618530272,10.729999542236328,21800
2025-02-03,10.800000190734863,11.31999969482422,10.510000228881836,10.789999961853027,68900
2025-02-04,10.699999809265137,11.09000015258789,10.46500015258789,11.09000015258789,20400
2025-02-05,10.989999771118164,11.100000381469728,10.68000030517578,11.09000015258789,35400
2025-02-06,10.829999923706056,11.079999923706056,10.75,11.079999923706056,25900
2025-02-07,10.645999908447266,10.9399995803833,10.609999656677246,10.850000381469728,39500
2025-02-10,10.449999809265137,10.906999588012695,10.359999656677246,10.75,21600
2025-02-11,10.42300033569336,10.928000450134276,10.350000381469728,10.850000381469728,50700
2025-02-12,10.510000228881836,10.789999961853027,10.5,10.789999961853027,21900
2025-02-13,10.56999969482422,10.710000038146973,10.470000267028809,10.699999809265137,36000
2025-02-14,10.529999732971191,10.800000190734863,10.5,10.699999809265137,98900
2025-02-18,10.479999542236328,10.920000076293944,10.470000267028809,10.920000076293944,84900
2025-02-19,10.479999542236328,10.69499969482422,10.350000381469728,10.579999923706056,15200
2025-02-20,10.399999618530272,10.55799961090088,10.300000190734863,10.399999618530272,8800
2025-02-21,10.347000122070312,10.505999565124512,10.300000190734863,10.350000381469728,7500
2025-02-24,10.359999656677246,10.369999885559082,10.300000190734863,10.350000381469728,14300
2025-02-25,10.0,10.4399995803833,9.800000190734863,10.4399995803833,27700
2025-02-26,9.913000106811523,9.989999771118164,9.8100004196167,9.859999656677246,8100
2025-02-27,10.25,10.449999809265137,9.760000228881836,9.869999885559082,16600
2025-02-28,10.039999961853027,10.25,9.81999969482422,9.93000030517578,40500
2025-03-03,9.90999984741211,10.25,9.90999984741211,10.039999961853027,11300
2025-03-04,9.899999618530272,10.28600025177002,9.880000114440918,9.949999809265137,34500
2025-03-05,10.210000038146973,10.406999588012695,10.022000312805176,10.260000228881836,4200
2025-03-06,10.109999656677246,10.40999984741211,9.920000076293944,9.970000267028809,8700
2025-03-07,10.012999534606934,10.390000343322754,9.920000076293944,10.390000343322754,12500
2025-03-10,9.630000114440918,10.0,9.505999565124512,9.899999618530272,22400
2025-03-11,9.949999809265137,9.989999771118164,9.649999618530272,9.989999771118164,22700
2025-03-12,9.729999542236328,10.140000343322754,9.729999542236328,9.979999542236328,20700
2025-03-13,10.050000190734863,10.989999771118164,10.050000190734863,10.989999771118164,56400
2025-03-14,10.512999534606934,11.565999984741213,10.5,10.949999809265137,184900
2025-03-17,10.40999984741211,10.737000465393066,10.260000228881836,10.59000015258789,161500
2025-03-18,10.600000381469728,10.65999984741211,10.350000381469728,10.4399995803833,71000
2025-03-19,11.050000190734863,11.800000190734863,10.630000114440918,10.640000343322754,59000
2025-03-20,11.470000267028809,11.506999969482422,11.020000457763672,11.329999923706056,74600
2025-03-21,11.359999656677246,11.619999885559082,11.09000015258789,11.470000267028809,29000
2025-03-24,11.300000190734863,11.774999618530272,11.220000267028809,11.550000190734863,74400
2025-03-25,11.329999923706056,11.869999885559082,11.18000030517578,11.479999542236328,82500
2025-03-26,8.90999984741211,10.979999542236328,8.800000190734863,10.979999542236328,393200
2025-03-27,8.0,8.800000190734863,7.929999828338623,8.800000190734863,168400
2025-03-28,7.650000095367432,8.079999923706055,7.409999847412109,8.029999732971191,81900
2025-03-31,6.980000019073486,7.510000228881836,6.89900016784668,7.409999847412109,92000
2025-04-01,6.869999885559082,7.019999980926514,6.769999980926514,7.010000228881836,71200
2025-04-02,6.5,6.877999782562256,6.300000190734863,6.75,69400
2025-04-03,6.989999771118164,7.35099983215332,6.449999809265137,6.679999828338623,291700
2025-04-04,6.079999923706055,6.800000190734863,5.760000228881836,6.800000190734863,85600
2025-04-07,5.710000038146973,6.224999904632568,5.550000190734863,5.949999809265137,86800
2025-04-08,6.059999942779541,7.0,5.947999954223633,6.820000171661377,2745400
2025-04-09,6.239999771118164,6.5,5.929999828338623,6.329999923706055,290100
2025-04-10,6.010000228881836,6.435999870300293,5.900000095367432,6.360000133514404,201300
2025-04-11,6.150000095367432,6.329999923706055,6.039999961853027,6.059999942779541,291400
2025-04-14,5.980000019073486,6.368000030517578,5.920000076293945,6.289999961853027,333400
2025-04-15,5.980000019073486,6.114999771118164,5.820000171661377,5.989999771118164,76200
2025-04-16,6.019999980926514,6.070000171661377,5.619999885559082,5.860000133514404,119300
2025-04-17,6.034999847412109,6.090000152587891,5.901000022888184,5.980000019073486,76600
2025-04-21,5.940000057220459,6.079999923706055,5.900000095367432,6.070000171661377,105300
2025-04-22,6.050000190734863,6.195000171661377,5.900000095367432,6.0,185100
2025-04-23,6.03000020980835,6.329999923706055,6.0,6.239999771118164,270000
2025-04-24,5.920000076293945,6.190000057220459,5.75,5.989999771118164,206700
2025-04-25,5.869999885559082,6.058000087738037,5.849999904632568,5.860000133514404,48500
2025-04-28,6.010000228881836,6.170000076293945,5.909999847412109,5.909999847412109,70900
2025-04-29,5.989999771118164,6.045000076293945,5.824999809265137,6.010000228881836,49700
2025-04-30,6.139999866485596,6.199999809265137,5.809999942779541,5.929999828338623,68400
2025-05-01,6.010000228881836,6.190000057220459,5.985000133514404,6.150000095367432,58900
2025-05-02,6.099999904632568,6.199999809265137,6.01200008392334,6.019999980926514,176000
2025-05-05,6.489999771118164,6.550000190734863,6.190000057220459,6.349999904632568,173900
2025-05-06,6.400000095367432,6.659999847412109,6.210000038146973,6.599999904632568,147900
2025-05-07,6.320000171661377,6.489999771118164,6.210000038146973,6.46999979019165,69800
2025-05-08,6.199999809265137,6.380000114440918,6.03000020980835,6.239999771118164,180300
2025-05-09,6.300000190734863,6.360000133514404,6.130000114440918,6.269999980926514,48500
2025-05-12,5.980000019073486,6.306000232696533,5.800000190734863,6.170000076293945,140400
2025-05-13,5.78000020980835,6.14300012588501,5.619999885559082,6.03000020980835,145300
2025-05-14,6.059999942779541,6.139999866485596,5.699999809265137,5.769999980926514,107600
2025-05-15,6.230000019073486,6.360000133514404,6.070000171661377,6.239999771118164,208100
2025-05-16,6.289999961853027,6.375,6.059999942779541,6.269999980926514,97300
2025-05-19,6.789999961853027,6.789999961853027,6.429999828338623,6.75,158000
2025-05-20,7.699999809265137,7.75,6.619999885559082,6.769999980926514,191900
2025-05-21,8.050000190734863,8.59000015258789,7.7129998207092285,8.529999732971191,251700
2025-05-22,8.319999694824219,8.640000343322754,8.024999618530273,8.329999923706055,192400
2025-05-23,7.739999771118164,7.929999828338623,7.559999942779541,7.739999771118164,116400
2025-05-27,7.75,8.300000190734863,7.559999942779541,8.279999732971191,145800
2025-05-28,7.849999904632568,7.922999858856201,7.599999904632568,7.840000152587891,240700
2025-05-29,7.800000190734863,7.954999923706055,7.592999935150146,7.929999828338623,109600
2025-05-30,7.650000095367432,7.980000019073486,7.644999980926514,7.849999904632568,124000
2025-06-02,7.639999866485596,8.0,7.519999980926514,7.619999885559082,48600
2025-06-03,7.824999809265137,7.914999961853027,7.539999961853027,7.579999923706055,55000
2025-06-04,7.71999979019165,7.828000068664551,7.53000020980835,7.75,37800
2025-06-05,7.710000038146973,7.820000171661377,7.25,7.46999979019165,117800
2025-06-06,7.670000076293945,8.0,7.409999847412109,7.539999961853027,39900
2025-06-09,7.744999885559082,7.817999839782715,7.699999809265137,7.809999942779541,69400
2025-06-10,7.800000190734863,7.849999904632568,7.670000076293945,7.699999809265137,76500
2025-06-11,7.75,7.804999828338623,7.730000019073486,7.789999961853027,28600
