Date,Close,High,Low,Open,Volume
2024-12-09,4.139999866485596,4.440000057220459,4.110000133514404,4.239999771118164,570300
2024-12-10,4.03000020980835,4.170000076293945,3.9800000190734863,4.150000095367432,480000
2024-12-11,4.03000020980835,4.070000171661377,3.910000085830689,4.019999980926514,596900
2024-12-12,3.759999990463257,4.079999923706055,3.7300000190734863,4.010000228881836,1227100
2024-12-13,2.319999933242798,2.539999961853028,2.140000104904175,2.5199999809265137,9858800
2024-12-16,2.150000095367432,2.400000095367432,2.039999961853028,2.369999885559082,2952700
2024-12-17,1.9600000381469729,2.150000095367432,1.909999966621399,2.119999885559082,2331000
2024-12-18,1.7799999713897705,2.0,1.7400000095367432,1.9600000381469729,1586400
2024-12-19,1.850000023841858,1.899999976158142,1.7899999618530271,1.809999942779541,1107600
2024-12-20,1.840000033378601,1.850000023841858,1.75,1.830000042915344,1447400
2024-12-23,1.7899999618530271,1.830000042915344,1.7599999904632568,1.820000052452088,637700
2024-12-24,1.830000042915344,1.850000023841858,1.7699999809265137,1.7999999523162842,496600
2024-12-26,1.8600000143051147,1.8799999952316284,1.7899999618530271,1.830000042915344,897500
2024-12-27,1.870000004768372,1.9600000381469729,1.809999942779541,1.8600000143051147,790200
2024-12-30,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.8899999856948853,1470800
2024-12-31,1.830000042915344,1.840000033378601,1.75,1.7799999713897705,996100
2025-01-02,1.820000052452088,1.950000047683716,1.7899999618530271,1.899999976158142,1297900
2025-01-03,1.9600000381469729,1.9700000286102293,1.7699999809265137,1.809999942779541,978900
2025-01-06,1.9299999475479128,2.0199999809265137,1.919999957084656,2.0,1386500
2025-01-07,2.2799999713897705,2.390000104904175,1.9299999475479128,1.950000047683716,4637200
2025-01-08,2.0899999141693115,2.369999885559082,2.0199999809265137,2.359999895095825,2340300
2025-01-10,1.9800000190734863,2.059999942779541,1.950000047683716,2.0299999713897705,972700
2025-01-13,1.899999976158142,1.950000047683716,1.809999942779541,1.940000057220459,929300
2025-01-14,1.870000004768372,1.950000047683716,1.820000052452088,1.909999966621399,837300
2025-01-15,1.8600000143051147,1.9299999475479128,1.840000033378601,1.919999957084656,587600
2025-01-16,1.909999966621399,1.919999957084656,1.830000042915344,1.870000004768372,497500
2025-01-17,2.0799999237060547,2.109999895095825,1.899999976158142,1.940000057220459,917800
2025-01-21,2.200000047683716,2.25,2.0,2.109999895095825,1004300
2025-01-22,2.25,2.2699999809265137,2.140000104904175,2.220000028610229,718900
2025-01-23,2.289999961853028,2.319999933242798,2.190000057220459,2.240000009536743,1121700
2025-01-24,2.180000066757202,2.3299999237060547,2.109999895095825,2.319999933242798,943900
2025-01-27,2.2699999809265137,2.3399999141693115,2.220000028610229,2.2300000190734863,1111000
2025-01-28,2.190000057220459,2.25,2.130000114440918,2.25,714900
2025-01-29,2.0299999713897705,2.200000047683716,2.0,2.180000066757202,634400
2025-01-30,2.0899999141693115,2.109999895095825,2.0299999713897705,2.0299999713897705,657800
2025-01-31,2.0899999141693115,2.150000095367432,2.049999952316284,2.0899999141693115,621900
2025-02-03,1.9900000095367432,2.059999942779541,1.899999976158142,2.0299999713897705,698600
