Date,Close,High,Low,Open,Volume
2024-12-09,4.241101741790772,4.408772803506864,4.211512454249244,4.211512454249244,1484700
2024-12-10,4.211512088775635,4.250964155203522,4.1030186709460805,4.250964155203522,948300
2024-12-11,4.241101741790772,4.339731916419582,4.201649671939247,4.241101741790772,1117900
2024-12-12,4.23123836517334,4.250964399521006,4.152334227782675,4.221375583152385,676300
2024-12-13,4.112882614135742,4.191786760256344,4.024115214597161,4.191786760256344,1526700
2024-12-16,4.02411413192749,4.103018256819295,3.9452100070356857,4.073429445137709,1525300
2024-12-17,3.9649367332458496,4.014252055100221,3.945210698565254,4.004388802607041,2122700
2024-12-18,3.7874021530151367,3.994525985665065,3.757813101251684,3.984662733257701,1470800
2024-12-19,3.728224039077759,3.915621601542561,3.718361021850816,3.816991194120249,1303600
2024-12-20,3.8301634788513184,3.899443093564277,3.711398829568045,3.741089991888863,2407000
2024-12-23,3.75098729133606,3.8400610200889296,3.701502017564687,3.8103696198617074,961300
2024-12-24,3.75098729133606,3.8103696198617074,3.681707908056137,3.770781400844609,371800
2024-12-26,3.760884046554565,3.780678154486612,3.701501722758425,3.750986992588542,742200
2024-12-27,3.741090059280396,3.770781222136067,3.691604787854277,3.750987113565619,869000
2024-12-30,3.741090059280396,3.760884167850843,3.6421195164281577,3.711398896424724,1283000
2024-12-31,3.760884046554565,3.840060714247132,3.721295830690472,3.74108993862252,1068500
2025-01-02,3.889546155929565,3.948928482349402,3.80047243033542,3.820266539142032,1077600
2025-01-03,3.9192373752594,3.968722883948908,3.8598550479892615,3.8994432661693534,942200
2025-01-06,3.9687228202819824,4.047899255372005,3.95882552993134,3.95882552993134,582500
2025-01-07,3.9093403816223145,3.968722945782032,3.859855108126213,3.968722945782032,457400
2025-01-08,3.879649162292481,3.899443271409124,3.820266598978156,3.899443271409124,614200
2025-01-10,3.879649162292481,3.909340325967446,3.8103695444198338,3.8499579986175134,505000
2025-01-13,3.9192373752594,3.929134429804422,3.820266593844776,3.8499579934442383,438000
2025-01-14,3.9093403816223145,3.948928600419195,3.830163708064156,3.948928600419195,646800
2025-01-15,4.028104782104492,4.067692996067247,3.9687224611603606,3.9786192786866814,573200
2025-01-16,4.038001537322998,4.057795643998944,3.9885165065974952,4.038001537322998,597800
2025-01-17,4.028104782104492,4.10728121003,3.9984133856680586,4.067692996067247,727700
2025-01-21,3.978619575500488,4.06769329952615,3.968722757235843,4.038001900874672,655400
2025-01-22,3.998413801193237,4.047899309753706,3.948928528597161,3.978619692154807,413900
2025-01-23,3.9192373752594,4.008311102128999,3.8994432661693534,3.9885169930389535,565400
2025-01-24,3.9588253498077393,3.968722639708062,3.9192371340639625,3.929134187999906,298300
2025-01-27,3.849957942962648,3.9192373238694,3.770781271676253,3.8994432150388985,668900
2025-01-28,3.8202664852142334,3.849957883969411,3.770781213896248,3.849957883969411,535900
2025-01-29,3.879649162292481,3.8895462168508015,3.780678380744868,3.8103695444198338,490200
2025-01-30,3.8202664852142334,3.9192372638145896,3.810369430950636,3.9192372638145896,634100
2025-01-31,3.849957942962648,3.9291343782846497,3.790575380506754,3.830163598167756,622800
2025-02-03,3.810369253158569,3.968722585916118,3.79057514555497,3.830163360762169,529300
2025-02-04,3.849957942962648,3.889546160623648,3.8202665437525054,3.8202665437525054,431900
2025-02-05,3.8202664852142334,3.899443155287396,3.80047237668704,3.859854938233008,722500
2025-02-06,3.8301634788513184,3.879648985350399,3.7905752624235607,3.840060768922641,772100
2025-02-07,3.7707812786102295,3.909340276642917,3.76088422417678,3.8400608956087687,691800
2025-02-10,3.978619575500488,4.186457950274518,3.859854924752121,3.859854924752121,1579800
2025-02-11,4.06769323348999,4.127075557900144,3.998413619047096,3.998413619047096,676100
2025-02-12,4.087487697601318,4.107281807461883,4.028105368019626,4.028105368019626,539800
2025-02-13,4.077589988708496,4.097384096539945,4.0281049550942525,4.087487278588599,288400
2025-02-14,4.038001537322998,4.057795643998944,3.968722399921548,4.057795643998944,583400
2025-02-18,3.810369253158569,4.038001726564341,3.8004721993567694,4.038001726564341,1338300
2025-02-19,3.7806782722473145,3.840060833857484,3.731193000875829,3.8004723807959087,1286700
2025-02-20,3.5926342010498047,3.929134278595063,3.5926342010498047,3.81036939266096,1795400
