Date,Close,High,Low,Open,Volume
2024-12-09,1.409999966621399,1.440000057220459,1.3700000047683716,1.3700000047683716,5000
2024-12-10,1.5299999713897705,1.649999976158142,1.409999966621399,1.4199999570846558,25500
2024-12-11,1.440000057220459,1.6200000047683716,1.4299999475479126,1.5099999904632568,19600
2024-12-12,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.440000057220459,6800
2024-12-13,1.5,1.5099999904632568,1.4299999475479126,1.4299999475479126,6800
2024-12-16,1.4800000190734863,1.5299999713897705,1.3899999856948853,1.4500000476837158,6800
2024-12-17,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4299999475479126,3700
2024-12-18,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,4100
2024-12-19,1.3700000047683716,1.4600000381469729,1.3700000047683716,1.4600000381469729,10000
2024-12-20,1.409999966621399,1.409999966621399,1.309999942779541,1.399999976158142,10300
2024-12-23,1.4700000286102295,1.5099999904632568,1.309999942779541,1.4299999475479126,5900
2024-12-24,1.4700000286102295,1.690000057220459,1.4700000286102295,1.5299999713897705,18900
2024-12-26,1.399999976158142,1.6100000143051147,1.3300000429153442,1.3300000429153442,13300
2024-12-27,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3799999952316284,15200
2024-12-30,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.4900000095367432,19800
2024-12-31,1.340000033378601,1.4700000286102295,1.2999999523162842,1.3899999856948853,24000
2025-01-02,1.3700000047683716,1.409999966621399,1.309999942779541,1.309999942779541,6500
2025-01-03,1.3799999952316284,1.4600000381469729,1.3799999952316284,1.4199999570846558,5500
2025-01-06,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.3899999856948853,8400
2025-01-07,1.4700000286102295,1.4800000190734863,1.3600000143051147,1.4800000190734863,7300
2025-01-08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2025-01-10,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.4600000381469729,6800
2025-01-13,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,1600
2025-01-14,1.2899999618530271,1.350000023841858,1.2100000381469729,1.340000033378601,21900
2025-01-15,1.3799999952316284,1.4199999570846558,1.2699999809265137,1.350000023841858,6300
2025-01-16,1.3799999952316284,1.4500000476837158,1.350000023841858,1.4500000476837158,1900
2025-01-17,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3899999856948853,3100
