Date,Close,High,Low,Open,Volume
2024-12-09,4.369999885559082,4.449999809265137,4.269999980926514,4.320000171661377,67000
2024-12-10,4.360000133514404,4.420000076293945,4.269999980926514,4.329999923706055,46100
2024-12-11,4.340000152587891,4.389999866485596,4.21999979019165,4.389999866485596,50600
2024-12-12,4.260000228881836,4.429999828338623,4.25,4.360000133514404,48100
2024-12-13,4.130000114440918,4.28000020980835,4.059999942779541,4.25,44300
2024-12-16,3.7699999809265137,4.099999904632568,3.7699999809265137,4.099999904632568,163200
2024-12-17,3.630000114440918,3.839999914169312,3.559999942779541,3.7699999809265137,207800
2024-12-18,3.5299999713897705,3.75,3.4800000190734863,3.559999942779541,128900
2024-12-19,3.450000047683716,3.799999952316284,3.4200000762939453,3.799999952316284,105000
2024-12-20,3.380000114440918,3.5,3.3499999046325684,3.430000066757202,145300
2024-12-23,3.490000009536743,3.549999952316284,3.259999990463257,3.430000066757202,148900
2024-12-24,3.430000066757202,3.5,3.380000114440918,3.490000009536743,58200
2024-12-26,3.690000057220459,3.690000057220459,3.3299999237060547,3.4100000858306885,274200
2024-12-27,3.75,3.809999942779541,3.559999942779541,3.680000066757202,122200
2024-12-30,3.690000057220459,3.7899999618530273,3.5999999046325684,3.75,91200
2024-12-31,3.5799999237060547,3.700000047683716,3.5,3.690000057220459,116100
2025-01-02,3.839999914169312,3.839999914169312,3.5799999237060547,3.5899999141693115,45000
2025-01-03,3.910000085830689,3.9600000381469727,3.839999914169312,3.849999904632568,50600
2025-01-06,4.019999980926514,4.179999828338623,3.859999895095825,3.880000114440918,95900
2025-01-07,4.070000171661377,4.190000057220459,4.0,4.019999980926514,93400
2025-01-08,3.880000114440918,4.070000171661377,3.7799999713897705,4.070000171661377,68200
2025-01-10,3.880000114440918,3.880000114440918,3.7699999809265137,3.859999895095825,46900
2025-01-13,3.670000076293945,3.910000085830689,3.630000114440918,3.910000085830689,48900
2025-01-14,3.700000047683716,3.740000009536743,3.609999895095825,3.7300000190734863,28600
2025-01-15,3.7699999809265137,4.0,3.700000047683716,3.9800000190734863,32600
2025-01-16,3.809999942779541,3.819999933242798,3.670000076293945,3.799999952316284,29400
2025-01-17,3.819999933242798,3.900000095367432,3.759999990463257,3.809999942779541,43300
2025-01-21,4.269999980926514,4.289999961853027,3.869999885559082,3.9600000381469727,131200
2025-01-22,4.590000152587891,4.78000020980835,4.159999847412109,4.269999980926514,157300
2025-01-23,4.389999866485596,4.760000228881836,4.300000190734863,4.579999923706055,57900
2025-01-24,4.420000076293945,4.650000095367432,4.349999904632568,4.480000019073486,69500
2025-01-27,4.429999828338623,4.460000038146973,4.329999923706055,4.429999828338623,48100
2025-01-28,4.360000133514404,4.449999809265137,4.230000019073486,4.429999828338623,35200
