Date,Close,High,Low,Open,Volume
2020-12-28,30.55935478210449,30.724210978597167,29.778450041033626,30.26434669213329,64400
2020-12-29,30.37714385986328,30.90642341380878,30.212287650396817,30.802303876772086,66100
2020-12-30,30.4205322265625,30.68083274286245,30.21228982758216,30.21228982758216,38600
2020-12-31,30.61141967773437,30.810983531382085,30.082140048107416,30.50730012580967,42300
2021-01-04,30.36846923828125,31.053929766892853,29.87389728976413,30.897748803161083,76300
2021-01-05,30.958477020263672,31.38363361992005,30.28169523556192,30.28169523556192,74800
2021-01-06,34.212242126464844,34.89770249656285,30.97583212182578,31.80011961537024,245400
2021-01-07,34.6634407043457,34.88903360120632,34.29034208615648,34.88903360120632,73400
2021-01-08,34.108123779296875,34.889025134210705,33.54413670916482,34.889025134210705,161600
2021-01-11,34.3423957824707,34.60269623868465,33.55281254644524,33.62222776671556,78100
2021-01-12,34.96712112426758,35.44433924597079,33.85650392322732,34.69814538270958,70200
2021-01-13,34.646080017089844,34.92373428574977,34.07341767424125,34.92373428574977,81700
2021-01-14,35.34889602661133,35.565813641794534,34.41181034026781,35.01918032476082,86200
2021-01-15,35.39227294921875,35.47903865677361,33.95194035847085,34.750195459654215,120900
2021-01-19,35.461692810058594,35.73934710841278,35.08859422603884,35.73934710841278,107400
2021-01-20,35.079917907714844,35.57448981844758,34.65475791450413,35.57448981844758,70000
2021-01-21,34.5593147277832,35.35756993260159,34.05606429091073,35.35756993260159,87900
2021-01-22,35.027862548828125,35.08859922838315,34.064747616025855,34.27299002442937,96800
2021-01-25,34.359745025634766,34.76755115511353,33.48339941600352,34.62004878226362,93200
2021-01-26,33.78709030151367,34.70682228359307,33.64826314477532,34.698147034378394,75600
2021-01-27,33.0408935546875,34.67211167828095,31.99100975558188,33.24045736842818,109000
2021-01-28,33.50943374633789,33.77841279260588,32.80662276044779,33.52678755350682,84700
2021-01-29,32.36410903930664,33.67429334992702,32.29469712034479,33.55281669941828,83700
2021-02-01,33.00618362426758,33.08427409458919,32.017039873460504,32.589702219185654,60100
2021-02-02,33.457374572753906,33.787086968797254,32.90206269067527,33.44869601449477,40900
2021-02-03,33.40531539916992,33.46605207146729,32.5810277338337,33.28384205457519,47300
