Date,Close,High,Low,Open,Volume
2020-12-28,5.484138011932373,5.6096782404969945,5.484138011932373,5.6096782404969945,4400
2020-12-29,5.490745067596436,5.55021108836291,5.490745067596436,5.55021108836291,1700
2020-12-30,5.378419876098633,5.378419876098633,5.378419876098633,5.378419876098633,600
2020-12-31,5.431278228759766,5.431278228759766,5.431278228759766,5.431278228759766,1200
2021-01-04,5.431278228759766,5.431278228759766,5.431278228759766,5.431278228759766,0
2021-01-05,5.431278228759766,5.431278228759766,5.259485827698336,5.431278228759766,3000
2021-01-06,5.160374641418457,5.576640221163933,5.120730315493416,5.285915164380301,12300
2021-01-07,5.451100826263428,5.451100826263428,5.451100826263428,5.451100826263428,200
2021-01-08,5.609678268432617,5.609678268432617,5.576641167025734,5.576641167025734,1200
2021-01-11,5.543604373931885,5.570033927497044,5.543604373931885,5.550211289725478,900
2021-01-12,5.603070259094238,5.603070259094238,5.160375090229717,5.160375090229717,4400
2021-01-13,5.6162848472595215,5.662536403183528,5.603069756921125,5.603069756921125,900
2021-01-14,5.6162848472595215,5.6162848472595215,5.6162848472595215,5.6162848472595215,0
2021-01-15,5.6162848472595215,5.6162848472595215,5.6162848472595215,5.6162848472595215,0
2021-01-19,5.451100826263428,5.616285699786562,5.451100826263428,5.616285699786562,1500
2021-01-20,5.589856147766113,5.616285702336603,5.451100828738468,5.451100828738468,3200
2021-01-21,5.854150772094727,5.867365862365211,5.583247722851668,5.583247722851668,4500
2021-01-22,6.21095085144043,6.21095085144043,5.860759103956582,5.860759103956582,3200
2021-01-25,6.607393264770508,6.607393264770508,6.138268317766597,6.210949416832228,3000
2021-01-26,7.135985374450684,7.268133123395476,6.607393748541341,6.607393748541341,6600
2021-01-27,7.228490829467773,7.2417059237159584,6.250596539795692,7.11616567901009,14500
2021-01-28,7.426712512969971,7.426712512969971,7.202060961452635,7.202060961452635,3500
2021-01-29,8.25924301147461,8.589612731933594,7.809939990008716,7.915658199734753,7700
2021-02-01,8.193168640136719,8.285672386734117,7.928873121473039,8.027983783439364,9100
2021-02-02,8.25924301147461,8.292280109546555,7.129378542299674,8.080843059964245,4700
2021-02-03,8.378175735473633,8.457464387307525,8.232812892046404,8.384782650528814,6600
2021-02-04,8.523537635803223,8.523537635803223,8.497108086162367,8.523537635803223,2200
2021-02-05,8.589613914489746,8.596221461039862,8.576398821389516,8.589613914489746,3600
2021-02-08,8.82087230682373,8.82087230682373,8.721761006781842,8.754798106795805,3700
2021-02-09,8.853909492492676,8.853909492492676,8.820873019938185,8.820873019938185,3500
2021-02-10,8.979449272155762,8.986056817920748,8.754797757188205,8.979449272155762,207800
2021-02-11,8.853909492492676,8.979450356668904,8.820873019938185,8.979450356668904,64600
2021-02-12,8.999271392822266,9.01909340023698,8.913375187184835,8.919982733033157,2400
2021-02-16,8.999271392822266,8.999271392822266,8.999271392822266,8.999271392822266,100
2021-02-17,8.96623420715332,8.999271305945747,8.682116669851037,8.682116669851037,11100
2021-02-18,9.08516788482666,9.250352755459872,8.900161006153938,8.913375468136854,15400
2021-02-19,9.197492599487305,9.223922150572546,9.032307747671986,9.038915292975847,6900
2021-02-22,9.118206024169922,9.118206024169922,9.085168920252029,9.111598477360271,27100
2021-02-23,9.118206024169922,9.184279601875366,9.052131816334132,9.118206024169922,15200
2021-02-24,9.144635200500488,9.217316321989175,9.085168541950503,9.118205644492754,10800
2021-02-25,9.184277534484863,9.250351727447285,9.11820397165265,9.204100170451712,12200
2021-02-26,9.481612205505373,9.481612205505373,9.118205349556016,9.171064459861707,105500
2021-03-01,9.580721855163574,9.580721855163574,9.071952185219963,9.574114309549447,106000
2021-03-02,10.770052909851074,11.225963499265688,9.580722362107464,9.587329908071217,26500
2021-03-03,11.285429954528809,11.410970805114776,10.571831386359934,10.571831386359934,60000
2021-03-04,10.902201652526855,11.728126020142527,10.902201652526855,11.391148726924063,28200
2021-03-05,10.737015724182127,11.113636997173309,9.052130053745966,9.058737599269024,8600
2021-03-08,10.274497985839844,10.836126108137394,10.109313132788175,10.135742684071234,35500
