Date,Close,High,Low,Open,Volume
2024-12-09,4.170000076293945,4.349999904632568,3.650000095367432,3.660000085830689,990300
2024-12-10,4.190000057220459,4.25,4.099999904632568,4.170000076293945,971800
2024-12-11,4.429999828338623,4.449999809265137,4.139999866485596,4.139999866485596,500500
2024-12-12,4.340000152587891,4.46999979019165,4.21999979019165,4.420000076293945,353300
2024-12-13,4.28000020980835,4.360000133514404,4.090000152587891,4.309999942779541,408400
2024-12-16,4.389999866485596,4.414999961853027,4.230000019073486,4.25,415000
2024-12-17,4.269999980926514,4.46999979019165,4.244999885559082,4.369999885559082,483200
2024-12-18,4.190000057220459,4.550000190734863,4.105000019073486,4.300000190734863,457700
2024-12-19,4.139999866485596,4.260000228881836,3.9800000190734863,4.190000057220459,537600
2024-12-20,4.239999771118164,4.40500020980835,4.019999980926514,4.019999980926514,923400
2024-12-23,4.059999942779541,4.204999923706055,3.974999904632568,4.170000076293945,316100
2024-12-24,4.110000133514404,4.119999885559082,3.9700000286102295,4.050000190734863,199800
2024-12-26,4.070000171661377,4.110000133514404,3.994999885559082,4.0,258300
2024-12-27,4.130000114440918,4.190000057220459,3.964999914169312,4.039999961853027,365600
2024-12-30,4.110000133514404,4.179999828338623,4.050000190734863,4.179999828338623,309000
2024-12-31,4.159999847412109,4.375,4.065000057220459,4.159999847412109,345500
2025-01-02,4.150000095367432,4.25,4.014999866485596,4.019999980926514,438100
2025-01-03,4.389999866485596,4.474999904632568,4.179999828338623,4.190000057220459,291200
2025-01-06,4.300000190734863,4.480000019073486,4.25,4.400000095367432,389600
2025-01-07,4.380000114440918,4.409999847412109,4.135000228881836,4.28000020980835,761100
2025-01-08,4.570000171661377,4.630000114440918,4.239999771118164,4.329999923706055,791900
2025-01-10,4.400000095367432,4.460000038146973,4.21999979019165,4.449999809265137,521300
2025-01-13,4.909999847412109,4.960000038146973,4.329999923706055,4.329999923706055,1215400
2025-01-14,4.639999866485596,5.090000152587891,4.559999942779541,4.849999904632568,1018500
2025-01-15,4.820000171661377,4.920000076293945,4.679999828338623,4.809999942779541,702200
2025-01-16,4.75,4.954999923706055,4.639999866485596,4.840000152587891,629800
2025-01-17,4.940000057220459,5.019999980926514,4.739999771118164,4.809999942779541,648000
2025-01-21,5.099999904632568,5.199999809265137,4.949999809265137,5.050000190734863,895900
2025-01-22,5.059999942779541,5.139999866485596,4.980000019073486,5.070000171661377,440300
2025-01-23,4.760000228881836,5.114999771118164,4.670000076293945,5.019999980926514,972300
2025-01-24,4.659999847412109,4.849999904632568,4.599999904632568,4.71999979019165,682300
2025-01-27,4.519999980926514,4.729000091552734,4.489999771118164,4.519999980926514,643400
2025-01-28,4.679999828338623,4.739999771118164,4.46999979019165,4.519999980926514,907900
2025-01-29,4.639999866485596,4.900000095367432,4.525000095367432,4.75,502500
2025-01-30,4.590000152587891,4.900000095367432,4.579999923706055,4.739999771118164,627700
2025-01-31,4.510000228881836,4.739999771118164,4.494999885559082,4.590000152587891,419500
2025-02-03,4.349999904632568,4.46999979019165,4.260000228881836,4.380000114440918,416700
2025-02-04,4.5,4.510000228881836,4.260000228881836,4.320000171661377,338300
2025-02-05,4.619999885559082,4.630000114440918,4.480000019073486,4.550000190734863,349500
2025-02-06,4.480000019073486,4.670000076293945,4.445000171661377,4.670000076293945,330800
2025-02-07,4.389999866485596,4.489999771118164,4.361000061035156,4.460000038146973,424500
2025-02-10,4.360000133514404,4.420000076293945,4.21999979019165,4.420000076293945,405700
2025-02-11,4.139999866485596,4.3420000076293945,4.110000133514404,4.28000020980835,345000
2025-02-12,4.199999809265137,4.224999904632568,4.059999942779541,4.110000133514404,332300
2025-02-13,4.070000171661377,4.289999961853027,4.065000057220459,4.269999980926514,277600
2025-02-14,4.170000076293945,4.320000171661377,4.099999904632568,4.099999904632568,538500
2025-02-18,4.019999980926514,4.210000038146973,3.954999923706055,4.190000057220459,553900
2025-02-19,3.9700000286102295,4.059999942779541,3.940000057220459,3.990000009536743,282500
2025-02-20,3.9600000381469727,4.039999961853027,3.9149999618530273,3.9600000381469727,237100
2025-02-21,3.849999904632568,4.079999923706055,3.809999942779541,4.019999980926514,348700
2025-02-24,3.7699999809265137,3.954999923706055,3.7699999809265137,3.910000085830689,275500
2025-02-25,3.619999885559082,3.9700000286102295,3.5999999046325684,3.7799999713897705,603800
2025-02-26,3.539999961853028,3.690000057220459,3.4100000858306885,3.630000114440918,1149700
2025-02-27,3.430000066757202,3.5299999713897705,3.375,3.5299999713897705,626700
2025-02-28,3.3399999141693115,3.497999906539917,3.309999942779541,3.4100000858306885,683800
2025-03-03,3.4100000858306885,3.4649999141693115,3.309999942779541,3.359999895095825,848100
2025-03-04,3.430000066757202,3.515000104904175,3.305000066757202,3.4100000858306885,762800
2025-03-05,3.539999961853028,3.569999933242798,3.434999942779541,3.440000057220459,884900
2025-03-06,3.509999990463257,3.5799999237060547,3.400000095367432,3.4800000190734863,682600
2025-03-07,3.509999990463257,3.5799999237060547,3.3299999237060547,3.509999990463257,774000
2025-03-10,3.4200000762939453,3.494999885559082,3.2799999713897705,3.450000047683716,702200
2025-03-11,3.470000028610229,3.470000028610229,3.315000057220459,3.4200000762939453,595700
2025-03-12,3.180000066757202,3.25,2.759999990463257,3.109999895095825,2142600
2025-03-13,3.059999942779541,3.194999933242798,2.9800000190734863,3.1700000762939453,628700
2025-03-14,3.289999961853028,3.315000057220459,3.0199999809265137,3.0999999046325684,1138000
2025-03-17,3.259999990463257,3.3299999237060547,3.140000104904175,3.3299999237060547,826500
2025-03-18,3.190000057220459,3.220000028610229,3.140000104904175,3.220000028610229,585000
2025-03-19,3.2699999809265137,3.299999952316284,3.134999990463257,3.200000047683716,604400
2025-03-20,3.069999933242798,3.240000009536743,3.059999942779541,3.2100000381469727,627600
2025-03-21,3.0899999141693115,3.108999967575073,2.970000028610229,3.0,1084000
2025-03-24,3.150000095367432,3.1700000762939453,3.069999933242798,3.140000104904175,415500
2025-03-25,3.0999999046325684,3.119999885559082,2.990000009536743,3.069999933242798,438400
2025-03-26,2.7799999713897705,3.0999999046325684,2.7699999809265137,3.0999999046325684,473600
2025-03-27,2.819999933242798,2.900000095367432,2.7149999141693115,2.809999942779541,522500
2025-03-28,2.7300000190734863,2.819999933242798,2.700999975204468,2.789999961853028,279100
2025-03-31,2.7300000190734863,2.7699999809265137,2.619999885559082,2.6600000858306885,524600
2025-04-01,2.7100000381469727,2.755000114440918,2.640000104904175,2.700000047683716,485800
