Date,Close,High,Low,Open,Volume
2024-12-09,97.47381591796876,100.48119307888534,97.4447996573676,100.1427364373044,996100
2024-12-10,97.41578674316406,97.7929169613256,97.15469942968312,97.45446771139092,466800
2024-12-11,97.4061279296875,98.1313795281452,97.09668754278452,98.1313795281452,451700
2024-12-12,96.02330780029295,97.47381089469232,95.8879281016936,97.47381089469232,458300
2024-12-13,95.75254821777344,96.274730256297,95.3850900622083,96.274730256297,401100
2024-12-16,95.34640502929688,95.75254413829832,95.06597353661289,95.61716443529784,703500
2024-12-17,94.9112548828125,95.18201428266556,94.1376502738264,94.64049548295948,490200
2024-12-18,92.55177307128906,95.1723479609424,91.92322021062044,95.05631242691426,1127600
2024-12-19,93.43174743652344,94.13765485223796,93.29636773001268,94.05062820275565,1096800
2024-12-20,93.35438537597656,93.58646381860426,92.48408199407189,93.09329067258484,535500
2024-12-23,93.77987670898438,93.93459322478714,92.60979755332724,92.87089227910376,409600
2024-12-24,93.64447784423828,94.05062432466414,93.36405373348668,94.05062432466414,221700
2024-12-26,93.8088836669922,93.94426338215328,93.48009908900012,93.65415977672744,266500
2024-12-27,93.84756469726562,94.20535078285089,93.4317534639748,93.4317534639748,209200
2024-12-30,93.68316650390624,94.02162316165436,92.85154405699105,93.41240707982054,251600
2024-12-31,93.84756469726562,94.3310657881786,93.53812429418696,93.77987483964344,286300
2025-01-02,93.837890625,94.60182321780196,93.63482105642848,94.01195130915286,380000
2025-01-03,92.89022827148438,94.36007573589228,92.73551175702322,94.1956871337644,495600
2025-01-06,93.05461120605467,94.47609803285276,92.95790509822716,94.07963102579266,692700
2025-01-07,93.67350006103516,94.09897598630852,92.97725733904494,93.59613811911603,449100
2025-01-08,95.19168853759766,95.73320734963956,93.547780550464,93.74118539593644,715300
2025-01-10,94.22469329833984,95.08532463479492,94.05063261357134,95.0756525474075,770600
2025-01-13,93.69284057617188,94.19568584096208,93.34471920136052,93.74119363620056,685400
2025-01-14,94.553466796875,94.78554524161372,93.61547355327004,94.05062893700098,416800
2025-01-15,95.9072723388672,96.52615311695608,95.54947889186798,95.96529010630026,598600
2025-01-16,95.92660522460938,96.09100118836882,94.95960312606437,95.7138709601475,432000
2025-01-17,95.80089569091795,96.5358193368468,95.5107921161028,95.85891345482486,375200
2025-01-21,96.86460876464844,97.21273014743936,96.43913281273608,96.44879752285044,444600
2025-01-22,96.80658721923828,97.16438067583574,96.41011279076751,96.75823415998636,307500
2025-01-23,96.86460876464844,97.27074791869076,96.43913281273608,96.95164279916682,306100
2025-01-24,97.6382064819336,97.87995701501649,96.93229167916968,97.20305109579996,304800
2025-01-27,97.54150390625,98.19906562546788,96.84526121794396,96.87427010034996,392200
2025-01-28,97.07733917236328,97.53183133483984,96.41010536977934,97.46414148368208,1831800
2025-01-29,97.58019256591795,97.68655601724264,96.55516524839734,96.55516524839734,398600
2025-01-30,97.3778076171875,98.23817857595782,96.7520873521767,97.8568730633921,599700
2025-01-31,96.8302993774414,98.61947166666046,96.7325319895484,96.9378457418758,556300
2025-02-03,95.36376190185548,95.71573044981376,90.91527509021064,93.27150856631071,1318300
2025-02-04,95.38331604003906,97.20181778759472,95.23666868876322,96.59565551119184,590300
2025-02-05,96.26323699951172,96.40989180928456,95.55929987994077,95.55929987994077,388800
2025-02-06,97.4853515625,97.52446001048726,96.69342600348578,96.82052286506406,367100
2025-02-07,97.3680191040039,97.5440033775008,96.45877572663868,97.33868963494996,428900
2025-02-10,97.14315795898438,97.62222337351064,96.5956546280972,97.19204538174506,396200
2025-02-11,97.3973617553711,97.69066392231842,96.69342462001966,96.73253306744736,663100
2025-02-12,96.47833251953124,97.02583586875144,95.93082917031106,96.6934252522031,409200
2025-02-13,98.2283935546875,98.23817253111925,96.43922128552664,96.56631814244534,1958600
2025-02-14,98.7954559326172,99.31362980162288,98.384820968855,98.52169680371787,392700
2025-02-18,99.0789794921875,99.46028498693737,98.44348773900946,98.62924353892252,328400
2025-02-19,98.73678588867188,98.82478175593542,97.79820557317608,98.7661153580353,368600
2025-02-20,98.66835021972656,99.16697358777456,97.81776575213269,98.92255139195132,352600
2025-02-21,98.21862030029295,99.79269993469944,98.05241498713798,99.01054587640996,1226200
2025-02-24,97.55378723144533,98.43370864292748,97.53423673748952,98.25772436063104,503400
2025-02-25,101.81651306152344,103.63501486244743,99.8220269747302,99.86113542260934,1555400
2025-02-26,101.62097930908205,102.81376087435105,100.93659265303606,101.92406045924344,763800
2025-02-27,100.71172332763672,101.75785002398683,100.21309996121236,101.33744355017284,447500
2025-02-28,100.52596282958984,100.88771037345435,99.48961508118563,100.70194711320316,595800
2025-03-03,99.3527374267578,101.66008356560776,98.65857928164574,101.21034015858024,603500
2025-03-04,97.3093719482422,98.62925042969488,95.8917260717141,98.62925042969488,1137700
2025-03-05,97.18226623535156,98.44348565680184,96.05792264638364,97.84709490419728,644200
2025-03-06,95.93082427978516,96.78140873122204,95.1388913081228,96.6249824076367,636600
2025-03-07,96.31212615966795,96.5076609367763,94.39585699914647,95.4615342149821,414100
2025-03-10,95.48109436035156,95.93083032536516,94.55228549982834,94.83581615456656,549200
2025-03-11,93.12486267089844,95.88194492089823,92.72400666325014,95.29533310456988,1034800
2025-03-12,94.7478256225586,95.0117983177318,93.22262601533176,93.8874547007451,883400
2025-03-13,92.80221557617188,94.92379840127823,92.77288610675517,94.0145550126669,608200
2025-03-14,94.728271484375,94.99225164935324,93.21285079273022,93.44750148586064,396400
2025-03-17,95.8330535888672,95.98948737840485,94.3762993548726,94.8064848169275,412600
2025-03-18,95.50064849853516,96.58588373390737,94.8749282225407,95.81350863653238,468800
2025-03-19,95.89171600341795,96.19479713408136,95.08023253706456,95.7157317270904,433400
2025-03-20,95.71572875976562,96.03836783289276,94.84558638133646,95.05090012082472,359700
2025-03-21,94.5425033569336,95.33443635198329,93.84834520858222,94.86514244902148,1041000
2025-03-24,95.29532623291016,95.94059694658928,95.11934195478432,95.2268883169264,608600
2025-03-25,95.96015167236328,96.48810448898708,95.71572948647298,95.96015167236328,452900
2025-03-26,95.40287017822266,96.68364005597576,94.96290576446694,96.36100097772288,320600
2025-03-27,94.86514282226562,95.32465775053085,94.45451531754192,95.2268903626214,266400
2025-03-28,93.1444091796875,94.87492254184887,93.056420767632,94.53273295189918,588300
2025-03-31,93.37905883789062,93.77990736480795,91.32591386156936,92.19605629181586,535800
2025-04-01,94.27852630615234,94.68915379027692,92.3818077473295,93.20307017475184,432100
2025-04-02,95.36376190185548,95.60818409020575,93.19329167583705,93.5941476451347,558000
2025-04-03,93.90701293945312,95.79395263620282,93.82879604465528,93.85812551541106,1104600
2025-04-04,87.21961212158203,91.2574639566126,86.60367089700308,90.87616594246758,1636500
2025-04-07,86.15393829345703,88.60793176961188,83.49462360867993,83.60216997160646,1113900
2025-04-08,85.58687591552734,89.17499191519282,84.93182622910471,88.8523528305345,945700
2025-04-09,89.67362213134766,90.04514120745361,83.61194681180868,84.98071268778031,1329900
2025-04-10,86.9947509765625,89.04789592391083,85.65531466188828,88.89146213861744,1012600
2025-04-11,89.10655975341797,89.48785780202704,87.55203808742311,87.59113907671863,910200
2025-04-14,90.14290618896484,90.56331267978553,89.292321689732,90.36777789952303,516900
2025-04-15,90.62197875976562,91.4139043139455,90.20157227043616,90.81751353933451,513100
2025-04-16,90.76862335205078,91.18902982858398,89.72249664893424,90.6219760014246,663600
2025-04-17,91.34546661376952,91.59966779515638,90.25045245171164,91.12059490347085,439300
2025-04-21,90.2406768798828,91.30635406380108,89.69316609386506,91.2281371716309,372000
2025-04-22,92.00051879882812,92.23516203299864,90.8664036176924,91.06193840297216,2597200
2025-04-23,92.02007293701172,93.90701262749296,91.56055800556793,93.58437353190388,745600
