Date,Close,High,Low,Open,Volume
2020-12-28,9.772672653198242,9.80267315521981,9.735171846854184,9.78767326184322,85700
2020-12-29,9.817673683166504,9.817673683166504,9.757672679616554,9.772672572869851,59400
2020-12-30,9.817673683166504,9.8326735764198,9.78767318139153,9.817673683166504,132100
2020-12-31,9.907673835754396,9.92267372695969,9.825172645954549,9.862672731601934,124800
2021-01-04,9.862674713134766,9.93017602529116,9.847674818915806,9.93017602529116,42100
2021-01-05,9.870176315307615,9.885176926766828,9.840175807657715,9.877676621037224,54100
2021-01-06,9.795172691345217,9.877673885719137,9.787672387692588,9.87017358206651,110100
2021-01-07,9.802674293518066,9.8476754094102,9.76517419808784,9.78767439839967,77200
2021-01-08,9.847675323486328,9.85517562861432,9.795174618127318,9.832674713230343,77500
2021-01-11,9.787673950195312,9.840174653608257,9.765173750913828,9.832674348758282,91200
2021-01-12,9.817673683166504,9.84017388068064,9.78017287713069,9.795173485652368,74400
2021-01-13,9.840170860290527,9.847671162249188,9.80267006576539,9.825170971641372,93400
2021-01-14,9.8657808303833,9.926029814409878,9.828125035810556,9.858249527823844,120600
2021-01-15,9.828128814697266,9.858253318293338,9.81306620378682,9.858253318293338,91700
2021-01-19,9.843191146850586,9.85825375843353,9.805536054342928,9.835660559283966,109200
2021-01-20,9.843191146850586,9.843191146850586,9.813066641909549,9.835660559283966,171000
2021-01-21,9.858247756958008,9.865779058164597,9.80553008496072,9.843185154544832,139300
2021-01-22,9.903436660766602,9.910967963899482,9.858250278418506,9.873312166459671,78300
2021-01-25,9.918496131896973,9.933558015177232,9.865778463079511,9.888371647112086,76600
2021-01-26,9.94109058380127,9.971215072428189,9.888372908260276,9.918497396887195,62100
2021-01-27,9.963683128356934,9.97874573081154,9.903434154987346,9.91096545621465,47400
2021-01-28,9.963683128356934,9.97874573081154,9.918496757441952,9.941089942899444,60100
2021-01-29,9.986276626586914,9.986276626586914,9.933558238360629,9.956152141125202,72400
2021-02-01,10.008872985839844,10.016404289150222,9.948623995806052,9.978748490822948,80500
2021-02-02,10.016407012939451,10.069124713998535,9.948626701163596,9.993813815089103,104300
2021-02-03,9.971217155456545,10.031466145296642,9.941092660536492,10.001341650376594,91100
2021-02-04,10.046526908874512,10.046526908874512,9.978746628182265,10.008871117576096,68900
2021-02-05,10.12183952331543,10.12183952331543,10.038997342715067,10.046528645921812,60000
2021-02-08,10.182086944580078,10.197148829387142,10.114306667387176,10.129368552194242,150500
2021-02-09,10.167028427124023,10.197152927067997,10.121841318095704,10.182091036208377,157000
2021-02-10,10.24233627319336,10.257398158519436,10.18208729544012,10.197149180766196,95800
2021-02-11,10.238555908203123,10.283926488150833,10.200747211770183,10.283926488150833,87600
2021-02-12,10.17806339263916,10.230995140734784,10.155378460761176,10.230995140734784,82900
2021-02-16,10.125129699707031,10.170499554748352,10.087321006412036,10.170499554748352,98900
2021-02-17,10.117565155029297,10.147811957479613,10.102441393233812,10.147811957479613,70200
2021-02-18,10.041951179504396,10.11000668828514,10.041951179504396,10.102444804833748,73800
2021-02-19,10.01170539855957,10.064637867033191,9.99658235123923,10.019267282790226,73300
2021-02-22,9.81509780883789,10.019264295343394,9.784851002074936,9.996579370556368,145600
2021-02-23,9.73191738128662,9.822657783960222,9.603368297213864,9.799972863576976,312800
2021-02-24,9.913403511047363,9.93608916475552,9.633620272249155,9.716799560230385,257700
2021-02-25,9.89827823638916,9.951209974185623,9.799975922523698,9.913401280984932,136300
2021-02-26,10.004140853881836,10.004140853881836,9.898277387369296,9.981455928363545,127900
2021-03-01,10.11000633239746,10.170499955597348,9.98901908599769,10.011704014412429,164700
2021-03-02,10.155378341674805,10.23855690501268,10.110007757309887,10.11756964156087,185100
2021-03-03,10.185626029968262,10.223434733320628,10.034391937699828,10.132693556818532,226600
2021-03-04,10.140259742736816,10.231000236585713,10.102451023347774,10.2158771815149,177700
2021-03-05,10.117565155029297,10.178058759929929,10.102441393233812,10.170496879032186,86100
2021-03-08,10.117565155029297,10.162934998134444,10.087318352578984,10.12512703592704,97100
2021-03-09,10.208312034606934,10.2385588562342,10.170503327287577,10.170503327287577,87200
2021-03-10,10.215869903564451,10.283925405752624,10.178061211110936,10.246116713299104,112100
2021-03-11,10.215869903564451,10.276363523033757,10.208308020845584,10.253678596017972,92200
2021-03-12,10.120965003967283,10.204483584766294,10.105780136589672,10.18929871738868,161400
2021-03-15,10.143739700317385,10.166518080855043,10.120962043868364,10.143739700317385,61600
2021-03-16,10.151329040527344,10.181699480157429,10.120958600897255,10.158921831456963,67500
2021-03-17,10.120965003967283,10.136150595433753,10.075409677745592,10.136150595433753,70200
2021-03-18,10.090591430664062,10.11336908674459,10.022257738333847,10.060220981193815,83700
2021-03-19,10.060225486755373,10.098188746617522,10.014669430102998,10.060225486755373,125800
2021-03-22,10.060225486755373,10.105781543407744,10.045039893174929,10.098188746617522,78600
2021-03-23,10.052626609802246,10.07540498639579,10.0450338176044,10.07540498639579,71600
2021-03-24,10.075407028198242,10.08299909784612,10.060221440725154,10.08299909784612,213800
2021-03-25,10.120965003967283,10.143742667078133,10.090594545123205,10.098187340856438,66100
2021-03-26,10.166518211364746,10.212073524847586,10.11336938018323,10.12855496740328,103400
2021-03-29,10.219666481018066,10.242444138121805,10.181703236452732,10.204480893556468,115300
2021-03-30,10.27281665802002,10.27281665802002,10.219668539377103,10.234853405808447,63600
2021-03-31,10.234855651855469,10.310782172940746,10.212077985165472,10.295597303177072,124700
2021-04-01,10.28041172027588,10.30318938699014,10.25004125662721,10.25004125662721,117500
2021-04-05,10.28800106048584,10.32596430831343,10.242445018274983,10.28800106048584,180400
2021-04-06,10.28800106048584,10.30318592516364,10.257630607041513,10.257630607041513,83400
2021-04-07,10.379111289978027,10.379111289978027,10.287999939571948,10.29559273312795,154700
2021-04-08,10.417075157165527,10.417075157165527,10.386704705212397,10.401889569144616,88400
