Date,Close,High,Low,Open,Volume
2024-12-09,23.425249099731445,23.480475126977694,23.379225947356446,23.379225947356446,1400
2024-12-10,23.443660736083984,23.47127463237483,23.388434699106355,23.47127463237483,3100
2024-12-11,23.452863693237305,23.48968221899561,23.3884330287642,23.48968221899561,6000
2024-12-12,23.434452056884766,23.4528613178994,23.32400000200445,23.416044551473885,2000
2024-12-13,23.44761848449707,23.56043681301069,23.334798362768453,23.532233127489786,6700
2024-12-16,23.504026412963867,23.55103374850383,23.363002613129066,23.55103374850383,12700
2024-12-17,23.438217163085938,23.504028155005546,23.221980534431495,23.381807997614136,12100
2024-12-18,23.400609970092773,23.485224615315865,23.334798977855936,23.34420080434906,5300
2024-12-19,23.391206741333008,23.494625033342587,23.099757310378216,23.34419940490044,22000
2024-12-20,23.428815841674805,23.569839655001772,23.391208535072906,23.428815841674805,15000
2024-12-23,23.53223419189453,23.579241532032267,23.410012238392294,23.42881589173342,3000
2024-12-24,23.504026412963867,23.522830064465815,23.344198961627114,23.42881360017098,15300
2024-12-26,23.47582244873047,23.47582244873047,23.363004118877434,23.363004118877434,3700
2024-12-27,23.457019805908203,23.4664198387362,23.344199686607663,23.457019805908203,3500
2024-12-30,23.4852237701416,23.560436586164847,23.45702008489225,23.45702008489225,8500
2024-12-31,23.579240798950195,23.579240798950195,23.36300417189532,23.485224328382632,20800
2025-01-02,23.410011291503906,23.53223324006251,23.334798474396695,23.334798474396695,12600
2025-01-03,23.5228328704834,23.541636524228416,23.42881639497342,23.49462738986587,5200
2025-01-06,23.494625091552734,23.532232395363916,23.47582143964714,23.50402691750553,9300
2025-01-07,23.53223419189453,23.541636018565097,23.48522505854172,23.53223419189453,3800
2025-01-08,23.513427734375,23.560435068906703,23.513427734375,23.53223138547363,2700
2025-01-10,23.5228328704834,23.560438384758317,23.49462738986587,23.5228328704834,4700
2025-01-13,23.457019805908203,23.52283079499395,23.457019805908203,23.494625316865076,2100
2025-01-14,23.645051956176758,23.65445378262094,23.410011674717317,23.410011674717317,9900
2025-01-15,23.62624740600586,23.62624740600586,23.494625427216153,23.494625427216153,1100
2025-01-16,23.663856506347656,23.710863847135947,23.607447338758686,23.654454679546976,10000
2025-01-17,23.541635513305664,23.682659323907238,23.504028207430554,23.569839199496954,4300
2025-01-21,23.673255920410156,23.69205957209508,23.645050442882773,23.645050442882773,5800
2025-01-22,23.692060470581055,23.701460503565073,23.645051339585997,23.701460503565073,4200
2025-01-23,23.673255920410156,23.68265774625262,23.645050442882773,23.663854094567697,3800
2025-01-24,23.692060470581055,23.851887929534264,23.67325681818303,23.68265864438204,8200
2025-01-27,23.692060470581055,23.92710074591136,23.67325681818303,23.710862329764083,8200
2025-01-28,23.682659149169922,23.682659149169922,23.663855496371106,23.682659149169922,6800
2025-01-29,23.682659149169922,23.739068314351343,23.663855496371106,23.720264661552527,4600
2025-01-30,23.62624740600586,23.75787117801054,23.62624740600586,23.729665699749184,6100
2025-01-31,23.588642120361328,23.59804394653832,23.569838468007344,23.59804394653832,7300
2025-02-03,23.645051956176758,23.682659261953486,23.560437311394157,23.560437311394157,3900
2025-02-04,23.645051956176758,23.645051956176758,23.560437311394157,23.560437311394157,3400
2025-02-05,23.645051956176758,23.645051956176758,23.635650129732575,23.635650129732575,2000
2025-02-06,23.645051956176758,23.673257435509303,23.569839137838336,23.616848270059247,4300
2025-02-07,23.59804344177246,23.682658082340478,23.59804344177246,23.673256256364592,5600
2025-02-10,23.59804344177246,23.87068922221334,23.59804344177246,23.72026359302907,4900
2025-02-11,23.645051956176758,23.710862948070993,23.588642790726702,23.710862948070993,1800
2025-02-12,23.635650634765625,23.701461628066074,23.5980451214004,23.5980451214004,2900
2025-02-13,23.72026252746582,23.757869829679965,23.72026252746582,23.74846800412643,900
2025-02-14,23.73906707763672,23.74846890354633,23.62624695993635,23.663854263574784,7000
2025-02-18,23.701459884643555,23.739067188457554,23.692059851905,23.692059851905,7300
2025-02-19,23.729665756225586,23.786074919667577,23.692060245002583,23.710862104006598,6300
2025-02-20,23.79547691345215,23.814280565803635,23.701460444909696,23.701460444909696,5200
2025-02-21,23.663856506347656,23.83308580232967,23.663856506347656,23.83308580232967,8900
2025-02-24,23.692060470581055,23.795476972340197,23.68265864438204,23.795476972340197,8000
2025-02-25,23.757871627807617,23.78607531338797,23.673256984636556,23.673256984636556,6400
2025-02-26,23.833084106445312,23.870689617757037,23.692060300900128,23.814280454181958,5400
2025-02-27,23.833084106445312,23.880091443888713,23.73906763834353,23.880091443888713,2700
2025-02-28,23.82368278503418,23.833084611365038,23.66385532383959,23.833084611365038,10900
2025-03-03,23.814279556274414,23.85188685938315,23.739066743271852,23.833083207828782,10100
2025-03-04,23.80487823486328,23.842485538768823,23.720263594290763,23.82368188681605,3800
2025-03-05,23.76727294921875,23.842485764527055,23.729665644957116,23.729665644957116,7200
2025-03-06,23.79547691345215,23.851887870506612,23.71086227108544,23.720264097261182,6500
2025-03-07,23.833084106445312,23.86128779162536,23.833084106445312,23.86128779162536,3000
2025-03-10,23.833084106445312,23.851887758708664,23.833084106445312,23.842485932576988,4500
2025-03-11,23.833084106445312,23.870689617757037,23.833084106445312,23.851887758708664,3400
2025-03-12,23.776676177978516,23.880092684369092,23.720265218258124,23.880092684369092,6300
2025-03-13,23.97410774230957,23.97410774230957,23.786074807436844,23.795476633501977,5700
2025-03-14,23.98946189880371,24.047036094890643,23.864717502240236,24.03744009050104,5400
2025-03-17,23.893503189086914,24.085419612393096,23.893503189086914,24.066227604012347,14100
2025-03-18,23.941484451293945,23.98946264448261,23.941484451293945,23.98946264448261,4000
2025-03-19,24.01824951171875,24.01824951171875,23.960673486340603,23.960673486340603,4000
2025-03-20,23.941484451293945,24.008654653858375,23.893504427854527,23.893504427854527,5400
2025-03-21,23.941484451293945,24.008654653858375,23.93188844660606,24.008654653858375,3000
2025-03-24,23.874311447143555,23.94148347722582,23.8263332559069,23.94148347722582,14300
2025-03-25,23.98946189880371,23.98946189880371,23.864717502240236,23.94148370710638,5800
2025-03-26,23.874311447143555,23.979865664165008,23.8263332559069,23.903099460035953,3800
2025-03-27,23.941484451293945,23.941484451293945,23.816738220602215,23.93188844660606,11700
2025-03-28,23.912694931030273,23.94148294328064,23.845524732696724,23.94148294328064,6100
2025-03-31,23.173818588256836,23.93188642221822,23.173818588256836,23.855120221459526,50900
2025-04-01,23.38492774963379,23.500076139273595,23.231393513029623,23.33694772874166,24900
2025-04-02,23.38492774963379,23.394521923561562,23.308161546457033,23.38492774963379,3400
2025-04-03,23.336946487426758,23.336946487426758,22.981903502963338,23.164222081903773,8600
2025-04-04,22.885948181152344,23.23139520548901,22.722819758736133,23.23139520548901,27900
2025-04-07,22.24302864074707,22.83796625151432,21.811217608536456,21.811217608536456,52000
2025-04-08,22.29100799560547,22.857159453974333,21.945560982037712,22.310200004762216,22800
2025-04-09,23.336946487426758,23.37533050209878,22.26221970011794,22.26221970011794,13300
2025-04-10,22.93392562866211,23.27937447200328,22.789989220686863,23.029883844062518,10300
2025-04-11,22.310199737548828,22.69403076483286,22.310199737548828,22.646052572766372,8400
2025-04-14,22.74201011657715,22.933924709435,22.281411067166868,22.78039230304846,32900
2025-04-15,22.72281837463379,22.924328974034776,22.5021157666468,22.74201038321979,3400
2025-04-16,22.87635040283203,23.02028680433483,22.81877620828104,22.81877620828104,6000
2025-04-17,22.914731979370117,22.981904006517958,22.789987589453894,22.857157786351138,8200
2025-04-21,22.626861572265625,22.972310427342453,22.588479382951974,22.81877800958626,6100
2025-04-22,22.847562789916992,22.991499193936495,22.799584598660715,22.943521002680217,5500
2025-04-23,22.93392562866211,23.2026082657331,22.847563417826816,22.991499825802062,6100
2025-04-24,23.279373168945312,23.500075770836954,22.943520348968544,22.943520348968544,5600
2025-04-25,23.308162689208984,23.471289277488033,23.231394652017794,23.413715079845385,5700
2025-04-28,23.663206100463867,23.7495683134784,23.298567069042015,23.4712896648203,7600
2025-04-29,23.711183547973633,23.89350397307167,23.653609351192937,23.720779552478866,10600
2025-04-30,23.883907318115234,23.97026952605966,23.557650494825335,23.557650494825335,3000
2025-05-01,23.893503189086914,24.008653409120754,23.68239658765064,23.874311180706165,13300
2025-05-02,23.883907318115234,24.06622773824798,23.826333122902508,23.97986553030356,4800
2025-05-05,23.835927963256836,24.056630559337776,23.835927963256836,24.056630559337776,900
2025-05-06,23.999055862426758,24.027843873147575,23.84552346575014,23.84552346575014,3700
2025-05-07,23.97027015686035,23.989462165853208,23.97027015686035,23.989462165853208,1100
2025-05-08,24.162185668945312,24.36369626496758,24.027845271597133,24.056631453742803,6900
2025-05-09,24.095014572143555,24.26773897958195,24.095014572143555,24.26773897958195,1100
2025-05-12,24.171781539916992,24.21016372598332,24.133397523600028,24.171781539916992,3700
2025-05-13,24.01824951171875,24.334910330295916,23.883907282753732,24.142993906203415,9200
2025-05-14,24.210163116455078,24.219759120292725,24.03743870787861,24.03743870787861,4700
2025-05-15,24.19097137451172,24.229355390283946,24.037438971924026,24.037438971924026,1700
2025-05-16,24.133398056030273,24.133398056030273,24.03743984337147,24.133398056030273,1400
