Date,Close,High,Low,Open,Volume
2020-12-28,37.590518951416016,38.03068895469201,37.2735960117404,37.2735960117404,108500
2020-12-29,37.2471923828125,37.86342779175336,36.97428573154504,37.704969656762216,83900
2020-12-30,37.30001068115234,37.57291733270822,36.87744781819013,36.87744781819013,68000
2020-12-31,37.51129531860352,37.72257507956897,37.10633964489369,37.30001219940681,118500
2021-01-04,36.72779083251953,37.85462510999714,36.49890052101249,37.634540080287856,158900
2021-01-05,36.52530670166016,37.23837992553008,36.05872423564019,36.71897921076743,89200
2021-01-06,38.36521530151367,38.71734925435488,36.815815162675456,36.85983148700182,149900
2021-01-07,37.78418350219727,38.48845804552206,37.67854366399051,38.45324364670984,99200
2021-01-08,37.56411361694336,37.85462748634773,37.115141605773545,37.85462748634773,155100
2021-01-11,37.08872985839844,37.678556121480135,36.81582321471871,37.16796060280668,91400
2021-01-12,37.22077941894531,37.36163370464853,36.851038178311,36.97428525852244,87100
2021-01-13,37.56411361694336,37.67855877988126,37.01830364930542,37.088732475184514,105700
2021-01-14,37.20317077636719,37.77539317893766,37.01830016319122,37.77539317893766,82100
2021-01-15,36.96548461914063,37.26480040643764,36.66616883184361,36.868646664687006,154100
2021-01-19,36.2876205444336,37.30000965977808,36.20838979990828,37.30000965977808,121100
2021-01-20,36.43727111816406,36.771801249797015,36.058724659318216,36.22599140424994,117000
2021-01-21,36.30523300170898,36.56052911923929,36.04993352594716,36.27882051089229,111900
2021-01-22,36.62215423583984,36.727797487167976,35.83865192543028,36.09395141212578,141200
2021-01-25,36.88624954223633,36.92146059208016,36.01471141265882,36.25240362981632,140300
2021-01-26,36.15557098388672,37.03591116534631,36.11155464645999,36.95668041468569,130800
2021-01-27,34.861473083496094,36.067541662147605,34.64138801767041,35.82984938806807,267400
2021-01-28,35.565731048583984,36.29641137298241,34.88786896556978,35.019917927260344,200900
2021-01-29,34.940696716308594,35.609757060591534,34.81744964189618,35.3544576303196,139100
2021-02-01,35.33685302734375,35.67138322411512,34.650188786072505,34.94950457092454,126900
2021-02-02,36.25240707397461,36.55172285458378,35.363261655886575,35.74180818307556,136900
2021-02-03,36.19078826904297,36.278820950882256,35.43369511559155,36.058735888052496,118200
2021-02-04,36.49009323120117,36.815818086965024,35.70659117797514,36.05872515878644,116500
2021-02-05,36.851036071777344,36.956675940458254,36.40206075297945,36.69257458964054,102300
2021-02-08,37.027099609375,37.17675578934238,36.63974788102572,37.15914858730556,112300
2021-02-09,37.27359390258789,37.344019352847056,36.60453701308891,37.18556125020633,84300
2021-02-10,37.493682861328125,37.62573521211163,36.93026576668263,37.273597848842805,93600
2021-02-11,37.48480224609375,37.73357783760607,37.12052721169159,37.71580791040755,139400
2021-02-12,37.46702575683594,37.50256560500846,36.88063181905513,37.262676713743616,124800
2021-02-16,36.596317291259766,37.39594687372654,36.20538915609058,37.39594687372654,189900
2021-02-17,37.34264373779297,37.92903773933285,36.77401966227149,36.77401966227149,165800
