Date,Close,High,Low,Open,Volume
2024-12-09,210.83999633789065,228.759994506836,205.8000030517578,224.0,1104
2024-12-10,236.6000061035156,236.8800048828125,211.67999267578125,213.63999938964844,954
2024-12-11,220.9199981689453,235.7879943847656,220.66799926757807,234.9199981689453,375
2024-12-12,201.8800048828125,222.4600067138672,185.7239990234375,215.6000061035156,1357
2024-12-13,207.759994506836,210.61599731445312,201.8800048828125,203.0,282
2024-12-16,188.44000244140625,210.27999877929688,183.98800659179688,207.1999969482422,1096
2024-12-17,176.82000732421875,189.0,176.67999267578125,182.27999877929688,1318
2024-12-18,109.76000213623048,117.5999984741211,89.87999725341797,116.76000213623048,30718
2024-12-19,107.8000030517578,110.5999984741211,105.0,108.08000183105467,4207
2024-12-20,105.27999877929688,109.76000213623048,102.76000213623048,106.95999908447266,2743
2024-12-23,100.23999786376952,107.37999725341795,99.12000274658205,105.27999877929688,3550
2024-12-24,98.55999755859376,104.8040008544922,93.5199966430664,101.36000061035156,1671
2024-12-26,108.91999816894533,110.87999725341795,98.0,100.23999786376952,3332
2024-12-27,102.76000213623048,112.0,100.8000030517578,108.63999938964844,5321
2024-12-30,105.27999877929688,106.26000213623048,94.08000183105467,102.1999969482422,2818
2024-12-31,94.36000061035156,110.20800018310548,91.9520034790039,107.8000030517578,4036
2025-01-02,98.83999633789062,101.89199829101562,92.4000015258789,94.08000183105467,2500
2025-01-03,101.91999816894533,105.41999816894533,95.4800033569336,99.4000015258789,2082
2025-01-06,97.72000122070312,107.8000030517578,96.04000091552734,106.4000015258789,3432
2025-01-07,101.08000183105467,112.55999755859376,94.63999938964844,112.55999755859376,7304
2025-01-08,96.04000091552734,103.87999725341795,93.23999786376952,101.08000183105467,3421
2025-01-10,91.83999633789062,97.44000244140624,90.72000122070312,96.31999969482422,1300
2025-01-13,89.04000091552734,91.0,74.4800033569336,91.0,9796
2025-01-14,94.08000183105467,98.0,87.91999816894531,98.0,5850
2025-01-15,89.31999969482422,97.44000244140624,81.19999694824219,97.44000244140624,3893
2025-01-16,93.8000030517578,94.08000183105467,85.68000030517578,89.04000091552734,3489
2025-01-17,93.8000030517578,96.5999984741211,90.3560028076172,91.27999877929688,1136
2025-01-21,98.55999755859376,98.83999633789062,94.36000061035156,96.5999984741211,1171
