Date,Close,High,Low,Open,Volume
2024-12-09,5.849999904632568,5.989999771118164,5.079999923706055,5.989999771118164,14200
2024-12-10,5.699999809265137,5.89300012588501,5.5,5.752999782562256,20000
2024-12-11,5.670000076293945,5.739999771118164,5.510000228881836,5.599999904632568,6500
2024-12-12,5.599999904632568,5.7129998207092285,5.300000190734863,5.578000068664551,5700
2024-12-13,5.269999980926514,5.550000190734863,5.269999980926514,5.543000221252441,2000
2024-12-16,5.099999904632568,5.510000228881836,5.099999904632568,5.510000228881836,7200
2024-12-17,5.440000057220459,5.739999771118164,5.099999904632568,5.099999904632568,10500
2024-12-18,5.230000019073486,5.5,5.110000133514404,5.315000057220459,14100
2024-12-19,5.119999885559082,5.489999771118164,5.119999885559082,5.28000020980835,9200
2024-12-20,4.5,5.099999904632568,4.329999923706055,5.099999904632568,21600
2024-12-23,4.489999771118164,5.013000011444092,4.349999904632568,4.699999809265137,18700
2024-12-24,4.300000190734863,4.447000026702881,4.300000190734863,4.447000026702881,1200
2024-12-26,4.489999771118164,4.947000026702881,4.25,4.289999961853027,11400
2024-12-27,4.5,4.690000057220459,4.5,4.690000057220459,6000
2024-12-30,4.170000076293945,4.679999828338623,4.170000076293945,4.679999828338623,11300
2024-12-31,4.400000095367432,4.559999942779541,4.199999809265137,4.559999942779541,15500
2025-01-02,4.230000019073486,4.489999771118164,4.110000133514404,4.489999771118164,18700
2025-01-03,4.230000019073486,4.5,4.099999904632568,4.099999904632568,19800
2025-01-06,4.349999904632568,4.5,4.210000038146973,4.46999979019165,22500
2025-01-07,4.269999980926514,4.550000190734863,4.2179999351501465,4.5,28300
2025-01-08,4.980000019073486,4.980000019073486,4.269000053405762,4.590000152587891,21500
2025-01-10,4.179999828338623,4.900000095367432,4.110000133514404,4.849999904632568,64300
2025-01-13,4.489999771118164,4.684000015258789,4.230000019073486,4.300000190734863,14900
2025-01-14,4.664000034332275,4.664000034332275,4.301000118255615,4.599999904632568,7700
