Date,Close,High,Low,Open,Volume
2024-12-09,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,486800
2024-12-10,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.340000033378601,428600
2024-12-11,1.350000023841858,1.3899999856948853,1.2799999713897705,1.3799999952316284,628400
2024-12-12,1.309999942779541,1.3600000143051147,1.2899999618530271,1.3200000524520874,399400
2024-12-13,1.4299999475479126,1.4500000476837158,1.309999942779541,1.309999942779541,982600
2024-12-16,4.579999923706055,6.840000152587891,2.049999952316284,2.240000009536743,296899600
2024-12-17,5.599999904632568,7.650000095367432,4.610000133514404,5.579999923706055,74332400
2024-12-18,4.550000190734863,5.429999828338623,4.25,5.0,12381400
2024-12-19,4.929999828338623,5.5,4.360000133514404,4.579999923706055,10207400
2024-12-20,3.9600000381469727,5.170000076293945,3.884999990463257,5.099999904632568,7308800
2024-12-23,4.539999961853027,4.630000114440918,4.079999923706055,4.485000133514404,6279300
2024-12-24,4.489999771118164,4.590000152587891,4.0,4.0,3213200
2024-12-26,4.690000057220459,5.409999847412109,4.400000095367432,4.409999847412109,6434900
2024-12-27,5.019999980926514,5.550000190734863,4.690000057220459,5.300000190734863,5198200
2024-12-30,5.110000133514404,5.28000020980835,4.5,4.78000020980835,3537300
2024-12-31,4.900000095367432,6.75,4.599999904632568,6.010000228881836,10285200
2025-01-02,3.049999952316284,3.740000009536743,2.9100000858306885,3.549999952316284,13233600
2025-01-03,3.299999952316284,3.5799999237060547,3.0799999237060547,3.259999990463257,7463700
2025-01-06,3.150000095367432,3.400000095367432,3.119999885559082,3.299999952316284,4026300
2025-01-07,3.109999895095825,3.299999952316284,2.9100000858306885,3.150000095367432,3016900
2025-01-08,2.720000028610229,2.970000028610229,2.5799999237060547,2.930000066757202,2716700
2025-01-10,2.6600000858306885,2.799999952316284,2.440000057220459,2.700000047683716,1677200
2025-01-13,2.359999895095825,2.569999933242798,2.25,2.5,1586800
2025-01-14,2.3399999141693115,2.609999895095825,2.309999942779541,2.309999942779541,1133700
2025-01-15,2.2799999713897705,2.5,2.1449999809265137,2.380000114440918,2233400
2025-01-16,2.4100000858306885,2.5999999046325684,2.259999990463257,2.319999933242798,1735800
2025-01-17,2.5899999141693115,2.8499999046325684,2.470000028610229,2.5,3581800
2025-01-21,3.1600000858306885,3.3499999046325684,2.759999990463257,2.8299999237060547,9963800
2025-01-22,3.0,3.1600000858306885,2.8499999046325684,3.0,2465200
2025-01-23,2.700000047683716,3.009999990463257,2.700000047683716,2.9600000381469727,1943700
2025-01-24,2.7699999809265137,3.0199999809265137,2.75,2.7799999713897705,1934700
2025-01-27,2.4800000190734863,2.7100000381469727,2.450000047683716,2.5999999046325684,1403800
2025-01-28,2.539999961853028,2.6489999294281006,2.509999990463257,2.569999933242798,982100
2025-01-29,2.390000104904175,2.630000114440918,2.369999885559082,2.5799999237060547,909200
2025-01-30,2.4200000762939453,2.5,2.390000104904175,2.390000104904175,608400
2025-01-31,2.4800000190734863,2.539999961853028,2.380000114440918,2.430000066757202,822100
2025-02-03,2.319999933242798,2.365000009536743,2.2300000190734863,2.299999952316284,854000
2025-02-04,2.559999942779541,2.638000011444092,2.430000066757202,2.4600000381469727,1349400
2025-02-05,2.619999885559082,2.630000114440918,2.509999990463257,2.549999952316284,970700
2025-02-06,2.4600000381469727,2.690000057220459,2.4200000762939453,2.619999885559082,1297500
2025-02-07,2.539999961853028,2.549999952316284,2.400000095367432,2.490000009536743,963700
2025-02-10,2.759999990463257,2.970000028610229,2.4200000762939453,2.5,2181800
2025-02-11,2.7799999713897705,3.0,2.680000066757202,2.819999933242798,1615800
2025-02-12,2.7799999713897705,2.859999895095825,2.609999895095825,2.640000104904175,1068200
2025-02-13,2.700000047683716,2.759999990463257,2.561000108718872,2.75,918500
2025-02-14,2.6700000762939453,2.720000028610229,2.595000028610229,2.680000066757202,649600
2025-02-18,2.5999999046325684,2.75,2.5899999141693115,2.6700000762939453,835900
2025-02-19,2.5199999809265137,2.650000095367432,2.505000114440918,2.5899999141693115,1108100
2025-02-20,2.509999990463257,2.539999961853028,2.359999895095825,2.5199999809265137,793300
