Date,Close,High,Low,Open,Volume
2024-12-09,130.93301391601562,134.81003483857057,130.84445618283038,134.68210810294184,305500
2024-12-10,130.24420166015625,132.64520021383058,129.78171349539727,131.5726276678468,258300
2024-12-11,131.9859161376953,133.09784270388852,131.08062428089312,132.29095833766536,322100
2024-12-12,131.0215606689453,132.5959903074884,130.64764526631853,132.18270590571746,390300
2024-12-13,129.30938720703125,131.66118195543768,128.93545678192822,131.42501300039248,431000
2024-12-16,129.5357208251953,129.66364756694549,127.89241774410992,129.24051335224345,302500
2024-12-17,128.1679229736328,129.72266810208438,127.44959640028688,128.83704580581835,458500
2024-12-18,122.6574478149414,130.2638856148283,122.43112110491336,129.01418259944737,819400
2024-12-19,120.75830078125,125.61933642943744,120.5713355617236,125.13716375881016,661600
2024-12-20,122.18511962890624,123.47418416115384,120.00060550530236,120.3646936950488,1518300
2024-12-23,122.43112182617188,123.85794781641256,121.2404647975528,121.62422997589128,408000
2024-12-24,123.9169921875,123.97603067699028,121.99816620468891,122.28352390885048,111100
2024-12-26,124.47787475585938,124.714036210626,122.77552581363332,123.1297717495019,157300
2024-12-27,123.20850372314452,124.73372980867904,121.93912361160582,123.8579571554174,195500
2024-12-30,122.4212875366211,123.621779312508,121.31918823395156,122.64760674138316,306600
2024-12-31,122.71648406982422,123.57257964335814,122.08671520220284,123.2183337168915,234400
2025-01-02,122.02767944335938,124.55659722037085,121.83087197568231,123.06089049577422,386500
2025-01-03,123.79890441894533,127.81368676147432,120.41389847984604,122.37208590621468,250200
2025-01-06,125.6390151977539,127.61688713022396,123.8481084874517,124.5172388796216,450300
2025-01-07,125.54061889648438,126.96743745478312,123.31674318855436,126.72143373732212,413800
2025-01-08,126.2097396850586,127.22327378281702,124.09411375631043,124.92068262955272,477100
2025-01-10,122.61808776855467,124.51723667838723,120.6992618655227,123.95634852923656,432600
2025-01-13,124.49755096435548,124.8813236486588,121.77183323284024,121.77183323284024,360500
2025-01-14,128.25650024414062,129.11260342914895,124.57628656909851,125.816147462405,440100
2025-01-15,131.31678771972656,133.31433680079263,129.50620387534047,133.31433680079263,541900
2025-01-16,131.31678771972656,132.36969088845035,129.8998038363371,130.2835690535154,453200
2025-01-17,132.8911895751953,133.2651049548444,130.71651045976856,132.01541708397775,906600
2025-01-21,134.73130798339844,135.66611906380012,133.64890068525557,133.9736123642862,461600
2025-01-22,131.15933227539062,135.7448450633692,127.53816484763286,135.7448450633692,699700
2025-01-23,130.90350341796875,132.88136799896614,130.0769344899289,132.69441777693118,653400
2025-01-24,129.6833038330078,132.47791727518202,128.80753126195697,132.47791727518202,648500
2025-01-27,127.83335876464844,131.21837188024588,127.488947598924,129.65377702882114,581900
2025-01-28,129.9982147216797,130.24421845743225,126.61320091534418,127.25281963722672,571500
2025-01-29,130.70669555664062,131.7595836483085,129.32906574475837,129.72268069738553,531700
2025-01-30,129.78170776367188,132.222060195669,128.2269626211065,131.9367025181462,433700
2025-01-31,128.71897888183594,130.63780481781228,128.51234417366342,129.8604397003718,321000
2025-02-03,125.21588897705078,127.4791261226365,123.60210523247986,125.13716598769672,438700
2025-02-04,127.06584167480467,127.58736834119873,124.6353238077043,125.19621196877073,298000
2025-02-05,127.53816223144533,127.80385043869894,125.7767747915572,127.71527769303128,339800
2025-02-06,129.5928497314453,129.72127188960633,127.28134132268656,128.7037976005989,291900
2025-02-07,128.4568328857422,130.42261123298195,127.53816232356418,129.74100916529,293400
2025-02-10,127.4986572265625,129.06929631056732,126.80716724923188,129.06929631056732,401300
2025-02-11,130.77821350097656,130.93626919385932,126.9059394634721,127.30106362265848,465200
2025-02-12,128.40745544433594,129.6027159819943,127.9234154730148,129.26685889480288,395800
2025-02-13,128.3284149169922,129.3952682706968,127.2911951225832,127.93327567134918,373700
2025-02-14,128.03207397460938,129.40515092732963,127.30107761941892,128.4271981772397,458800
2025-02-18,129.94845581054688,131.74629049700434,128.03207180688975,128.4469567345338,408700
2025-02-19,129.20758056640625,130.11637823277871,128.37781075011242,129.2767205145868,270700
2025-02-20,127.25170135498048,129.32612607651282,125.85886363786572,128.63465116933537,291700
2025-02-21,122.29281616210938,127.99257427481024,122.16439400668084,127.99257427481024,299100
2025-02-24,122.2039031982422,123.50783267946272,121.09753582100522,122.78672421706268,394000
2025-02-25,121.30498504638672,124.30796819745414,120.5641158564532,123.43868439440948,464700
2025-02-26,121.79890441894533,123.33002963894212,120.62338949573554,120.74193128567224,266800
2025-02-27,121.30498504638672,123.80418257458736,121.04814828365332,122.1742688494314,368500
2025-02-28,122.95465087890624,123.42880293582064,121.07778077371844,121.74950246810636,439200
2025-03-03,120.34679412841795,124.45614468739132,119.69482561775484,123.28063735337965,417400
2025-03-04,114.35069274902344,120.14922415621744,112.35528083083724,118.7465136230045,736900
2025-03-05,114.4297103881836,115.160706736124,111.8317318527518,114.67666678063377,388500
2025-03-06,111.68356323242188,113.69872842049313,110.63647047709024,112.98749276158426,451800
2025-03-07,111.48599243164062,112.39479013096258,108.17677833885232,111.50574562662116,577400
2025-03-10,106.44808959960938,110.92293839680134,105.26269434842212,109.9054792266774,565400
2025-03-11,107.04077911376952,109.11521129853804,105.56892112819006,106.65552774530585,417700
2025-03-12,108.43360900878906,109.72766562442057,107.20870741779304,108.84850147404708,383900
2025-03-13,106.44808959960938,110.66610162856742,106.28015351854606,108.81887256547256,405600
2025-03-14,109.5004653930664,109.62888754342542,106.92223999438582,107.6038420647185,307700
2025-03-17,111.1402587890625,111.49587660293692,108.46325235543252,109.4411975753316,529400
2025-03-18,110.63645935058594,111.85148806844724,109.9746180543048,110.4685308192628,414200
2025-03-19,112.51333618164062,113.60982318920168,110.34999572836968,110.5870717596904,334200
2025-03-20,112.65162658691406,114.16299847204282,111.34769716283132,111.34769716283132,601900
2025-03-21,112.06880950927734,113.18505724275452,110.36975583517736,111.69343850043742,1754000
2025-03-24,114.86436462402344,115.13108176822348,113.16530331130708,113.84690541702764,398200
2025-03-25,114.57789611816406,115.73365786735629,113.2739665492782,113.96544903273252,379000
2025-03-26,113.55055236816406,116.58317672981887,113.18506171096048,115.14095222437994,213800
2025-03-27,112.47382354736328,115.1310768260814,111.57489863281134,113.88641445843687,297500
2025-03-28,110.7550048828125,113.550545499518,109.70790466076912,112.30589071590772,332200
2025-03-31,111.0908660888672,111.63417318355604,108.23605070734484,109.72766947379958,455000
2025-04-01,111.0908660888672,111.76258779843194,107.51493470316792,109.31278453049784,352100
2025-04-02,113.17517852783205,113.3332342411302,109.09546151884132,109.73754212870924,432000
2025-04-03,98.69366455078124,108.30520392837876,98.39731384045068,106.49748117568784,740300
2025-04-04,95.10784912109376,96.00677404935364,88.01526089537698,93.77428604653724,1286400
2025-04-07,94.72259521484376,98.98012109573048,89.96127617287291,91.95668054845348,737300
2025-04-08,94.01136016845705,100.7186968700993,91.74923864909373,97.74533971572956,640600
2025-04-09,102.86227416992188,103.7809522539738,91.00836729777367,92.75682278186171,1045100
