Date,Close,High,Low,Open,Volume
2024-12-09,103.62000274658205,104.16999816894533,102.69000244140624,103.70999908447266,362500
2024-12-10,104.18000030517578,104.9000015258789,101.08000183105467,103.44000244140624,252100
2024-12-11,104.91999816894533,105.2699966430664,102.87999725341795,104.33999633789062,186800
2024-12-12,103.4000015258789,105.1999969482422,103.12000274658205,105.1999969482422,135900
2024-12-13,103.45999908447266,105.44000244140624,102.4000015258789,103.0,244000
2024-12-16,106.55999755859376,107.8499984741211,102.77999877929688,102.77999877929688,347500
2024-12-17,106.3499984741211,107.69000244140624,105.91999816894533,105.91999816894533,370200
2024-12-18,101.9800033569336,108.19000244140624,101.88999938964844,106.43000030517578,360800
2024-12-19,103.0999984741211,104.81999969482422,102.36000061035156,103.0199966430664,355500
2024-12-20,103.66999816894533,105.52999877929688,102.58999633789062,102.69000244140624,846900
2024-12-23,103.75,104.0,102.58000183105467,103.22000122070312,229100
2024-12-24,105.73999786376952,106.48999786376952,103.9000015258789,103.98999786376952,133400
2024-12-26,106.31999969482422,106.4800033569336,104.97000122070312,104.97000122070312,168900
2024-12-27,104.5999984741211,106.7699966430664,104.27999877929688,106.33999633789062,124400
2024-12-30,102.56999969482422,103.54000091552734,101.75,103.45999908447266,264500
2024-12-31,102.83999633789062,103.72000122070312,102.48999786376952,103.27999877929688,216500
2025-01-02,101.08999633789062,103.69000244140624,100.26000213623048,103.33000183105467,227000
2025-01-03,102.01000213623048,103.13999938964844,101.3000030517578,101.6999969482422,179900
2025-01-06,100.4499969482422,103.22000122070312,100.19000244140624,102.1999969482422,212200
2025-01-07,100.0199966430664,101.55999755859376,99.02999877929688,100.63999938964844,229300
2025-01-08,99.9000015258789,100.05999755859376,98.37999725341795,99.1999969482422,186900
2025-01-10,97.20999908447266,99.06999969482422,96.20999908447266,98.29000091552734,209900
2025-01-13,98.2300033569336,98.25,96.18000030517578,96.95999908447266,149000
2025-01-14,97.9499969482422,98.97000122070312,97.16999816894533,98.62999725341795,157400
2025-01-15,99.30999755859376,100.37000274658205,97.76000213623048,100.0,275000
2025-01-16,99.81999969482422,100.33000183105467,98.47000122070312,99.1500015258789,256100
2025-01-17,99.5199966430664,100.73999786376952,98.76000213623048,100.55999755859376,181000
2025-01-21,99.31999969482422,100.61000061035156,98.6999969482422,100.20999908447266,160700
2025-01-22,98.1500015258789,99.76000213623048,97.56999969482422,99.13999938964844,172500
2025-01-23,96.77999877929688,98.13999938964844,96.48999786376952,98.08999633789062,261700
2025-01-24,98.33999633789062,98.6500015258789,96.2300033569336,96.7699966430664,387600
2025-01-27,98.86000061035156,99.81999969482422,98.0500030517578,98.33000183105467,279300
2025-01-28,98.0,98.5999984741211,97.48999786376952,98.3000030517578,161300
2025-01-29,97.58999633789062,98.4499969482422,96.91000366210938,98.0,182200
2025-01-30,99.06999969482422,99.88999938964844,98.3000030517578,98.3000030517578,166900
2025-01-31,98.5,99.98999786376952,97.58999633789062,99.1500015258789,264900
2025-02-03,97.66999816894533,98.87000274658205,96.22000122070312,97.01000213623048,293900
2025-02-04,98.94000244140624,99.05999755859376,96.76000213623048,97.37000274658205,317700
2025-02-05,99.5,100.41999816894533,95.5,99.58999633789062,384700
2025-02-06,97.2300033569336,100.30999755859376,96.6999969482422,100.30999755859376,439600
2025-02-07,96.9800033569336,97.9499969482422,96.11000061035156,97.2300033569336,270800
2025-02-10,96.69000244140624,97.81999969482422,96.41000366210938,97.4499969482422,533600
2025-02-11,95.83999633789062,96.4499969482422,95.23999786376952,96.26000213623048,318600
2025-02-12,94.41999816894533,95.4800033569336,94.1999969482422,95.08000183105467,517500
2025-02-13,103.91000366210938,108.93000030517578,102.02999877929688,104.0,1206900
2025-02-14,104.63999938964844,105.20999908447266,101.06999969482422,104.4800033569336,587300
2025-02-18,109.87999725341795,110.0,104.95999908447266,105.2300033569336,545200
2025-02-19,108.58999633789062,110.83000183105467,107.86000061035156,109.56999969482422,562800
2025-02-20,106.04000091552734,108.88999938964844,105.91000366210938,108.7300033569336,284800
2025-02-21,101.38999938964844,106.37000274658205,101.1500015258789,106.37000274658205,489400
2025-02-24,101.80999755859376,102.3000030517578,99.56999969482422,101.52999877929688,554300
2025-02-25,102.83999633789062,103.05999755859376,100.62000274658205,102.3499984741211,440200
2025-02-26,99.7300033569336,103.0999984741211,99.5999984741211,102.86000061035156,370500
2025-02-27,100.91999816894533,102.16000366210938,99.83999633789062,99.83999633789062,309200
2025-02-28,102.45999908447266,102.73999786376952,100.76000213623048,100.87999725341795,435800
2025-03-03,99.3000030517578,103.16000366210938,98.66999816894533,102.76000213623048,328500
2025-03-04,95.7300033569336,98.33000183105467,94.08000183105467,98.12000274658205,318800
2025-03-05,96.98999786376952,97.7300033569336,95.12000274658205,95.97000122070312,266800
2025-03-06,98.0999984741211,98.1999969482422,95.19000244140624,95.47000122070312,360000
2025-03-07,101.97000122070312,102.18000030517578,97.68000030517578,97.6999969482422,553300
2025-03-10,103.48999786376952,105.18000030517578,100.48999786376952,100.48999786376952,843800
2025-03-11,99.68000030517578,103.23999786376952,99.2300033569336,103.0,722600
2025-03-12,99.4000015258789,100.25,97.56999969482422,99.80999755859376,522500
2025-03-13,100.91000366210938,102.0500030517578,99.06999969482422,99.06999969482422,790700
2025-03-14,102.3000030517578,103.20999908447266,101.73999786376952,102.02999877929688,500600
2025-03-17,105.06999969482422,106.01000213623048,101.4000015258789,101.8000030517578,595500
2025-03-18,105.72000122070312,106.95999908447266,104.44000244140624,104.44000244140624,829600
2025-03-19,107.80999755859376,107.9000015258789,104.25,105.58000183105467,440900
2025-03-20,108.38999938964844,108.7699966430664,107.27999877929688,107.5,472800
2025-03-21,108.01000213623048,109.0999984741211,106.83000183105467,107.36000061035156,793500
2025-03-24,108.5999984741211,110.63999938964844,108.5199966430664,109.25,707100
2025-03-25,108.5500030517578,109.97000122070312,107.37000274658205,108.88999938964844,299700
2025-03-26,109.62000274658205,110.31999969482422,108.43000030517578,108.70999908447266,255300
2025-03-27,110.05999755859376,110.79000091552734,108.0199966430664,109.48999786376952,343200
2025-03-28,107.12999725341795,110.6999969482422,105.66999816894533,109.4499969482422,308500
2025-03-31,106.8499984741211,107.95999908447266,104.47000122070312,105.81999969482422,403000
2025-04-01,108.91000366210938,109.0,106.19000244140624,106.5199966430664,430600
2025-04-02,108.1500015258789,108.56999969482422,106.20999908447266,107.37000274658205,352500
2025-04-03,101.1999969482422,105.04000091552734,98.7699966430664,104.45999908447266,704900
2025-04-04,93.18000030517578,98.1999969482422,92.86000061035156,96.6999969482422,542700
2025-04-07,89.80999755859375,92.62000274658205,85.36000061035156,88.69000244140625,713100
2025-04-08,87.44000244140625,92.97000122070312,85.23999786376953,92.97000122070312,1002100
2025-04-09,97.62000274658205,99.45999908447266,86.04000091552734,86.11000061035156,779500
2025-04-10,92.62999725341795,96.1999969482422,89.72000122070312,96.0500030517578,417000
2025-04-11,94.4499969482422,94.61000061035156,90.37000274658205,92.62999725341795,330300
