Date,Close,High,Low,Open,Volume
2024-12-09,12.199999809265137,12.5,10.765000343322754,11.0,219200
2024-12-10,12.470000267028809,12.5,11.649999618530272,11.890000343322754,116600
2024-12-11,12.609999656677246,12.699999809265137,12.25,12.25,93900
2024-12-12,12.529999732971191,12.539999961853027,12.3100004196167,12.5,91700
2024-12-13,12.550000190734863,12.619999885559082,12.1899995803833,12.550000190734863,96100
2024-12-16,12.420000076293944,12.529999732971191,12.005000114440918,12.220000267028809,189900
2024-12-17,12.789999961853027,13.0,12.199999809265137,12.300000190734863,195000
2024-12-18,12.899999618530272,13.149999618530272,12.550000190734863,12.550000190734863,209500
2024-12-19,13.369999885559082,13.5600004196167,12.93000030517578,13.100000381469728,233900
2024-12-20,13.65999984741211,14.949999809265137,12.670000076293944,13.170000076293944,1224700
2024-12-23,13.350000381469728,13.59000015258789,12.81999969482422,13.579999923706056,91000
2024-12-24,13.59000015258789,13.8100004196167,13.149999618530272,13.6899995803833,93800
2024-12-26,12.5,13.609999656677246,12.378000259399414,13.260000228881836,44300
2024-12-27,13.380000114440918,13.449999809265137,12.413000106811523,12.779999732971191,111800
2024-12-30,13.56999969482422,13.75,12.645000457763672,12.65999984741211,51600
2024-12-31,13.850000381469728,13.899999618530272,13.029000282287598,13.850000381469728,103200
2025-01-02,13.84000015258789,13.899999618530272,13.470000267028809,13.829999923706056,99400
2025-01-03,13.539999961853027,13.899999618530272,13.031000137329102,13.031000137329102,119400
2025-01-06,13.239999771118164,13.710000038146973,13.0,13.5,106500
2025-01-07,12.65999984741211,13.0,12.64900016784668,13.0,18200
2025-01-08,11.6899995803833,12.829999923706056,11.6899995803833,12.829999923706056,48100
2025-01-10,11.56999969482422,12.0,11.010000228881836,12.0,47900
2025-01-13,11.4399995803833,11.93000030517578,11.050000190734863,11.649999618530272,50900
2025-01-14,11.619999885559082,12.140000343322754,11.0,11.31999969482422,42900
2025-01-15,12.81999969482422,12.890000343322754,11.75,11.75,37000
2025-01-16,12.920000076293944,13.050000190734863,12.109999656677246,12.600000381469728,26500
2025-01-17,12.600000381469728,12.899999618530272,12.300000190734863,12.800000190734863,30900
2025-01-21,12.369999885559082,12.59000015258789,11.75,12.520000457763672,59100
2025-01-22,12.420000076293944,12.56999969482422,11.880000114440918,12.170000076293944,46100
2025-01-23,12.380000114440918,12.65999984741211,12.100000381469728,12.65999984741211,74100
2025-01-24,12.43000030517578,12.770000457763672,12.199999809265137,12.484000205993652,44700
2025-01-27,12.510000228881836,12.69499969482422,12.100000381469728,12.100000381469728,39200
2025-01-28,12.300000190734863,12.640000343322754,12.029999732971191,12.640000343322754,52700
2025-01-29,12.3100004196167,12.31999969482422,11.753000259399414,12.074999809265137,39300
2025-01-30,12.119999885559082,12.300000190734863,11.920000076293944,12.300000190734863,26800
2025-01-31,12.300000190734863,12.479999542236328,11.699999809265137,12.06999969482422,23900
2025-02-03,12.489999771118164,12.53499984741211,12.06999969482422,12.06999969482422,24500
2025-02-04,12.239999771118164,12.5600004196167,12.100000381469728,12.395000457763672,21200
2025-02-05,12.34000015258789,12.5,11.725000381469728,12.1899995803833,25000
2025-02-06,12.390000343322754,12.550000190734863,12.109999656677246,12.43000030517578,23700
