Date,Close,High,Low,Open,Volume
2024-12-09,122.99267578125,124.10916255180436,121.46748006073742,122.61387143672238,544300
2024-12-10,125.47486877441406,126.56144337103795,120.70986787043418,122.7733769806338,635800
2024-12-11,124.6175765991211,127.00007341475028,123.91976944303195,125.60446670801672,383500
2024-12-12,126.72095489501952,127.82746344941324,124.37832579643236,124.37832579643236,465800
2024-12-13,122.58071899414062,126.6810430652839,122.44104921748048,126.38174633733676,387300
2024-12-16,121.9621810913086,123.578369789444,120.99446358997376,122.1617071773554,326600
2024-12-17,120.71512603759766,122.8700443377068,120.38590113984225,121.9821326891273,656000
2024-12-18,122.63059997558594,125.94278318873144,120.38589729046356,121.31370803810478,698600
2024-12-19,123.30899810791016,123.9375197249146,120.8348412126836,123.26909136941526,612200
2024-12-20,124.48621368408205,126.08244508248056,121.82250182443278,122.72038436460434,1028300
2024-12-23,127.13996124267578,128.29723382441287,123.88763436484206,124.69572488770297,662600
2024-12-24,130.2526092529297,132.29778581130157,127.37939261756163,127.66871075971484,672800
2024-12-26,131.35003662109375,131.96857208427417,128.51672648430343,129.86353904666709,489700
2024-12-27,128.07774353027344,132.37759351415187,127.14992523151466,130.84121080696178,2802100
2024-12-30,127.12000274658205,129.1452221321421,125.63351290780768,128.61647117273168,751600
2024-12-31,126.8007583618164,127.9480523614177,125.31426850067034,127.56894976120314,372300
2025-01-02,125.0249481201172,129.00555199126265,124.64584552667591,127.69863867176454,574200
2025-01-03,127.31954193115234,131.060705546537,124.71568614837312,127.69864454202084,3537200
2025-01-06,127.41929626464844,128.53665445669284,125.53374670414168,126.3019304611722,1563400
2025-01-07,123.56838989257812,126.70099660120516,122.7702703339819,126.5014705172722,2205300
2025-01-08,121.9023208618164,123.05958582419537,119.3084361581523,122.29140204507962,1006700
2025-01-10,121.52320861816406,122.4210911842764,119.74740066042628,119.90702761059376,852600
2025-01-13,122.75032043457033,123.5085332520206,118.8495223294583,120.71512241600304,546500
2025-01-14,121.69281005859376,125.53374398336284,120.85478382129176,123.5484238175112,390600
2025-01-15,125.27436065673828,125.70334857936324,123.13939963105096,124.2467868822123,681200
2025-01-16,123.7080535888672,126.72093993208216,123.22918035497705,125.96273476128457,717000
2025-01-17,123.55841064453124,126.74090266284718,120.93460535881935,123.49855434195774,410900
2025-01-21,126.53138732910156,128.28723802236414,122.96979300891626,124.30663439661149,387700
2025-01-22,126.23210144042967,127.25967523040902,125.32424786720382,126.9304579543433,296800
2025-01-23,128.6464080810547,129.98324964593343,125.2145120992316,126.20217919652504,529100
2025-01-24,130.91104125976562,131.38990682833617,127.64873627386837,128.0877027212505,408200
2025-01-27,130.8511962890625,133.125826965173,129.7038947526996,129.87349267243394,436800
2025-01-28,127.9979248046875,132.1581048465307,127.35943227309949,131.08064584518917,351000
2025-01-29,125.49384307861328,129.1651792537128,125.49384307861328,127.62880409012656,486100
2025-01-30,128.546630859375,129.91340034533658,126.70098056514716,126.88055706253138,334700
2025-01-31,132.68685913085938,133.66454751468507,127.34945692119004,128.08771250244664,447800
2025-02-03,128.73617553710938,130.84120826409742,127.79840150394035,130.5718549250897,354900
2025-02-04,127.75849151611328,130.43218960684808,127.1998124226992,127.5290372933604,234400
2025-02-05,126.62118530273438,128.94570151658564,124.83539865849453,128.69629010165994,420400
2025-02-06,129.69393920898438,130.1329057465809,126.41168398793894,126.88057867829292,408000
2025-02-07,127.229736328125,130.49204155324344,127.18982959257931,129.4943959988958,298500
2025-02-10,128.03782653808594,129.40461129638405,127.32949910927276,127.3893630181886,398100
2025-02-11,127.12000274658205,128.64639932342556,123.78787003784284,124.3864558860163,237600
2025-02-12,125.41403198242188,127.0202420652226,122.96980321890712,125.12471383462332,385600
2025-02-13,124.11709594726562,126.9005205449183,123.70805758723976,125.50382275807898,375200
2025-02-14,123.66814422607422,124.815438156479,123.09948655433364,124.11708930045783,427700
2025-02-18,123.68810272216795,123.87765020715334,121.85243089161034,123.20922949332588,428600
2025-02-19,122.21158599853516,123.6082913608048,121.24386854871766,122.93987063555646,419800
2025-02-20,121.11417388916016,122.74033343041218,120.7250927252322,122.51087921139396,289500
2025-02-21,118.6400146484375,122.23153733831602,117.9217085881754,121.942226808174,367800
2025-02-24,116.96397399902344,119.02910019225946,116.36538813067416,116.94402443503245,588500
2025-02-25,134.8816680908203,136.10876778919206,117.00386261914484,119.21863683934492,1518100
2025-02-26,134.9315643310547,138.72262056940193,133.71443550890854,133.83414810686932,944200
2025-02-27,131.04075622558594,135.6798021968473,130.88112927539643,132.68686538368155,521000
2025-02-28,131.68922424316406,134.18333833867854,129.37467905555175,130.69157860495827,511800
2025-03-03,128.9456787109375,133.38519806685773,128.83593709886478,131.8488307207016,419000
2025-03-04,131.5695037841797,134.68215311826324,126.16225896318798,127.48912940954116,743000
2025-03-05,130.8511962890625,133.08591261766887,130.29251720691093,132.38756376497938,528500
2025-03-06,130.76141357421875,132.94624460882824,128.18748614917277,129.3148153038588,509000
2025-03-07,132.6170196533203,133.84413467728282,130.9310114101871,131.6493174456752,500500
2025-03-10,127.3954086303711,132.12780652992495,125.65820062471543,131.78835533152082,533000
2025-03-11,125.1390380859375,128.22408021702466,123.73130270701454,127.85467831488543,574100
2025-03-12,124.00086975097656,127.65500540753744,124.00086975097656,125.29878853566116,504300
2025-03-13,120.07716369628906,123.61148880881323,119.96734707079251,123.29200218030518,373500
2025-03-14,123.31197357177734,124.30038413207036,119.51806321807022,120.55639665821282,762700
2025-03-17,125.60828399658205,126.78639238482472,122.3435302013293,122.5432064906604,309200
2025-03-18,126.2173080444336,126.6665911263798,124.29040212311978,124.87946013265044,274200
2025-03-19,126.19734191894533,127.26562606222716,123.80118836268667,125.91779206719488,560600
2025-03-20,125.38863372802734,126.43695327503931,124.8495062310543,125.05916861702428,479300
2025-03-21,123.93097686767578,125.7081293524977,123.0324259514251,125.0092471077712,922600
2025-03-24,128.01441955566406,128.6134636388036,125.82792845682572,125.82792845682572,541600
2025-03-25,127.47528839111328,129.0427708738304,126.1374328791566,126.1374328791566,489400
2025-03-26,126.56674194335938,129.08269818905643,126.2971781952055,127.19573671765518,316500
2025-03-27,125.68815612792967,127.45532249875156,123.78122244989736,126.32712938710765,364300
2025-03-28,122.04400634765624,125.77801536372864,121.15543392408082,125.22889415043502,289400
2025-03-31,122.00407409667967,123.0424075821736,117.91064913657262,121.0655863752459,404800
2025-04-01,123.8810577392578,123.92099451918158,120.61629643923852,120.92580457935712,369600
