Date,Close,High,Low,Open,Volume
2020-12-28,146.632080078125,151.1899003123369,143.4372005306483,150.11029063729913,2549100
2020-12-29,146.76885986328125,147.72634125346227,144.83435238688918,147.53093901786707,1425500
2020-12-30,148.50796508789062,149.152805882696,146.84702372315988,148.70336732346453,816600
2020-12-31,147.71658325195312,149.18212244965108,145.77718578400342,148.75222856634196,1555300
2021-01-04,146.47573852539062,150.45224156634504,143.92570002737685,149.7878561232031,1758900
2021-01-05,146.8372344970703,148.35162781498616,145.0199654972181,145.1274389561214,860300
2021-01-06,145.39125061035156,147.08150157805574,143.7791635191274,144.30675105007356,1807000
2021-01-07,149.34820556640625,149.5533876006057,146.0263228937047,146.05563248312822,1785700
2021-01-08,148.3027801513672,151.19478386933113,145.33653342477143,150.65741655083033,1226600
2021-01-11,148.41024780273438,150.06142417662713,144.86365345599728,148.13668170734513,1619800
2021-01-12,150.04190063476562,150.62810733146893,147.26713526739175,148.5079625498442,1310600
2021-01-13,151.45858764648438,156.1776254190271,150.0516677008524,150.4620168669559,2148900
2021-01-14,145.62574768066406,154.5850755051611,144.62917685360398,153.18792038676253,1907100
2021-01-15,147.38438415527344,148.66428588285947,141.75670462138964,145.64527899604803,2543800
2021-01-19,142.78257751464844,148.6544983448034,140.7015073862993,148.0194374148976,3839500
2021-01-20,144.2383575439453,145.1860739854702,142.831437675775,143.87684777533534,2675600
2021-01-21,141.1704864501953,146.0663650904714,140.0664423438001,145.1762839447409,1965000
2021-01-22,137.76068115234375,140.86761701812452,136.34399627816885,139.7147333672706,3146600
2021-01-25,136.2169952392578,139.10899944056635,130.29621866896557,138.33714037001755,5523200
2021-01-26,135.2399444580078,139.1285039743758,134.39188954130404,136.21697051094088,2080800
2021-01-27,128.5277862548828,134.49741631376995,127.01339282037743,132.62152799341106,3581500
2021-01-28,138.2687225341797,143.41471676328072,129.16283313462932,129.34847045838913,3649900
2021-01-29,136.64686584472656,139.9101293190143,134.0088984547828,137.93653249633334,3206000
