Date,Close,High,Low,Open,Volume
2024-12-09,3.1427652835845947,3.2351164530363032,3.1192062338369597,3.2134422081517493,11400
2024-12-10,3.1474769115448,3.16632406119007,3.138053336722165,3.156900486367435,5000
2024-12-11,3.241712808609009,3.2982542562220662,3.1286296887071527,3.1474768379115052,41900
2024-12-12,3.2605597972869873,3.2888305197016705,3.2275771754653255,3.2888305197016705,5600
2024-12-13,3.2322893142700195,3.2511364639423785,3.22286573943384,3.2511364639423785,10400
2024-12-16,3.279407262802124,3.279407262802124,3.2040186624034663,3.218153912640339,8900
2024-12-17,3.2982544898986816,3.378354992030056,3.2256929827886194,3.2888309146288583,23700
2024-12-18,3.128629684448242,3.2888306771429026,3.1022437654683634,3.2888306771429026,9100
2024-12-19,3.208730459213257,3.2370011854343184,3.09093565428762,3.09093565428762,17800
2024-12-20,3.2322893142700195,3.2511364639423785,3.1945950149253015,3.204018589761481,13800
2024-12-23,3.2322893142700195,3.241712889106199,3.156900490904837,3.204018589761481,42600
2024-12-24,3.239828109741211,3.239828109741211,3.2322893396832937,3.2322893396832937,800
2024-12-26,3.1757476329803467,3.2473670711748825,3.1380533337257988,3.1380533337257988,24700
2024-12-27,3.2322893142700195,3.241712889106199,3.175747640577196,3.175747640577196,5400
2024-12-30,3.2407703399658203,3.260560004184857,3.156900457410937,3.241712854712461,12300
2024-12-31,3.222865581512451,3.250193789925259,3.114494363868736,3.2417127302612943,14800
2025-01-02,3.237943410873413,3.2511363703290366,3.1993065978845645,3.204018497504853,3200
2025-01-03,3.2322893142700195,3.268098808777203,3.2322893142700195,3.241712889106199,1100
2025-01-06,3.2605597972869873,3.3171012421163533,3.213441926595849,3.3171012421163533,7000
2025-01-07,3.2040185928344727,3.2417128922153435,3.2040185928344727,3.2417128922153435,3000
2025-01-08,3.2040185928344727,3.2228657425249083,3.0626647454804603,3.2040185928344727,15500
2025-01-10,3.2322893142700195,3.2322893142700195,3.0654918374614706,3.204018589761481,13800
2025-01-13,3.213442087173462,3.251136385609979,3.1192061164064278,3.213442087173462,16300
2025-01-14,3.2605597972869873,3.269983371425215,3.213441926595849,3.213441926595849,8700
2025-01-15,3.2737529277801514,3.3076778413915164,3.2370009193115274,3.255848068576092,17500
2025-01-16,3.2982544898986816,3.317101640438328,3.2483095185010433,3.317101640438328,5800
2025-01-17,3.251136541366577,3.335948716911952,3.251136541366577,3.335948716911952,9300
2025-01-21,3.2982544898986816,3.318043930562583,3.2134423124702733,3.251136613549566,25700
2025-01-22,3.279407262802124,3.335948713101117,3.2511365376526276,3.335948713101117,15300
2025-01-23,3.31710147857666,3.31710147857666,3.2794071793367032,3.2794071793367032,4500
2025-01-24,3.2888307571411133,3.3218133813439787,3.20401858377399,3.2511364578668362,14400
2025-01-27,3.2699835300445557,3.2888306792352426,3.2228656570678385,3.2228656570678385,6800
2025-01-28,3.2699835300445557,3.2699835300445557,3.2511363808538687,3.2511363808538687,10600
2025-01-29,3.2982544898986816,3.2982544898986816,3.2040187372004505,3.2190962778915617,3800
2025-01-30,3.2699835300445557,3.2888306792352426,3.166323984820037,3.166323984820037,22800
2025-01-31,3.284118890762329,3.2935424656766465,3.1945950414141846,3.1945950414141846,3000
2025-02-03,3.222865581512451,3.298254176507823,3.189882958864108,3.298254176507823,24600
2025-02-04,3.233231544494629,3.260559978416347,3.2087302054390023,3.2228656797694573,6800
2025-02-05,3.241712808609009,3.3171014054264187,3.1474768379115052,3.204018510200304,30400
2025-02-06,3.241712808609009,3.3105049256724697,3.1710358867548165,3.23700090897005,22100
2025-02-07,3.5244202613830566,3.5244202613830566,3.1851713519883584,3.1851713519883584,72500
2025-02-10,3.439608097076416,3.6092324397748423,3.3453721264571055,3.6092324397748423,41900
2025-02-11,3.4584553241729736,3.5809617966592904,3.3171014773976317,3.571538221852651,37300
2025-02-12,3.496149778366089,3.5621148049364617,3.4113373766712827,3.4113373766712827,52100
2025-02-13,3.5856735706329346,3.9296343760244743,3.496149500772042,3.496149500772042,31000
2025-02-14,3.571538209915161,3.59509725919089,3.42453039848779,3.505573186489164,36600
2025-02-18,3.600186824798584,3.6087814954065136,3.476042569294887,3.476042569294887,19300
2025-02-19,3.561988592147827,3.5810877083781567,3.5237903596871685,3.571538150262992,5500
2025-02-20,3.542889356613159,3.5667631372574258,3.4569431087914317,3.4569431087914317,12200
2025-02-21,3.5285651683807373,3.57153829548603,3.3805468977373705,3.49514182745834,21800
2025-02-24,3.5142407417297363,3.5524389735399367,3.476042509919536,3.5333398576348363,15600
2025-02-25,3.4569432735443115,3.514240850715988,3.3518981328085227,3.433069491762255,26700
2025-02-26,3.4760427474975586,3.5046914233132678,3.409195609581468,3.485592306102795,16800
2025-02-27,3.4951417446136475,3.523790419444977,3.3786370425611354,3.4378441672715594,6600
2025-02-28,3.4951417446136475,3.5190155264667076,3.4091954924402295,3.514240861167867,8300
2025-03-03,3.3900961875915527,3.456943091818477,3.3805466298448494,3.43784397632507,20700
2025-03-04,3.3900961875915527,3.4330693112914266,3.3900961875915527,3.4330693112914266,6100
2025-03-05,3.4473938941955566,3.485592356852098,3.3900965417299047,3.485592356852098,6500
2025-03-06,3.4760427474975586,3.4760427474975586,3.3900964923709958,3.3920064951638174,7200
2025-03-07,3.5314297676086426,3.5333397702236695,3.4187448499486077,3.4187448499486077,7400
2025-03-10,3.4569432735443115,3.5094659577519196,3.4569432735443115,3.464583056750935,3000
2025-03-11,3.4187450408935547,3.46171816685678,3.390096366144547,3.390096366144547,9100
2025-03-12,3.4378442764282227,3.4951418555895937,3.396781151764892,3.462673174272948,3800
2025-03-13,3.4091954231262207,3.4091954231262207,3.3767269711800645,3.3767269711800645,600
2025-03-14,3.4091954231262207,3.447393655458033,3.3423485165455484,3.3900963069603143,6900
2025-03-17,3.3900961875915527,3.3948710803046125,3.3423483988580354,3.3423483988580354,13300
2025-03-18,3.4091954231262207,3.428294539292127,3.266906939386391,3.266906939386391,2800
2025-03-19,3.3900961875915527,3.43784397632507,3.3900961875915527,3.423519753544723,1600
2025-03-20,3.4091954231262207,3.4321145446688477,3.4091954231262207,3.4321145446688477,11400
2025-03-21,3.4091954231262207,3.452168548339222,3.4091954231262207,3.412060313319049,15900
2025-03-24,3.380546808242798,3.455988386726777,3.323249458738886,3.455988386726777,42800
2025-03-25,3.29460072517395,3.3748169675115753,3.29460072517395,3.3136998413343095,37400
2025-03-26,3.29460072517395,3.3308889548068636,3.2191591480367028,3.29460072517395,36500
2025-03-27,3.332798957824707,3.3366187355212724,3.2373033770134527,3.294600725500205,10700
2025-03-28,3.2755017280578613,3.3452135273447094,3.2564026112033666,3.3452135273447094,6900
2025-03-31,3.2468531131744385,3.4741327445784633,3.180005975260778,3.265952230384217,14100
2025-04-01,3.2468531131744385,3.3471235923654934,3.199105092470556,3.199105092470556,2000
2025-04-02,3.2277538776397705,3.246852994149402,3.1895554169410785,3.2373034358945865,9100
2025-04-03,3.0463123321533203,3.132258364601233,2.950816512865078,3.0558618913141995,11000
2025-04-04,2.9412667751312256,2.996654351509252,2.883969423644641,2.931717216550128,8600
2025-04-07,2.7884738445281982,2.9412667821925798,2.7349962708097775,2.8457711961523415,25000
2025-04-08,2.802797794342041,2.883969148373382,2.788473571677342,2.883969148373382,19500
2025-04-09,2.9126179218292236,2.9412665958260384,2.6834283021752845,2.7311760921699753,51900
2025-04-10,2.7693746089935303,2.8982937584792627,2.6929779157460922,2.8648701909535443,13900
2025-04-11,2.807573080062866,2.845771316088846,2.7168521556614413,2.7693748440368866,10300
2025-04-14,2.812347650527954,2.8171225437092935,2.7693747502930894,2.8171225437092935,14800
2025-04-15,2.7980234622955322,2.8648703739371557,2.7598252270717474,2.7693747858776936,30400
2025-04-16,2.6929779052734375,2.7980232727003713,2.6929779052734375,2.7980232727003713,18100
