Date,Close,High,Low,Open,Volume
2024-12-09,10.600000381469728,11.12399959564209,10.600000381469728,10.649999618530272,3300
2024-12-10,10.4399995803833,10.640000343322754,10.390000343322754,10.550000190734863,700
2024-12-11,9.710000038146973,10.25,9.40999984741211,10.25,19200
2024-12-12,9.232000350952148,9.890000343322754,9.109999656677246,9.890000343322754,13100
2024-12-13,8.829999923706055,9.699999809265137,8.626999855041504,9.699999809265137,20700
2024-12-16,9.600000381469728,9.9399995803833,8.75,8.75,7700
2024-12-17,9.100000381469728,9.5600004196167,8.829999923706055,9.5600004196167,3700
2024-12-18,8.079999923706055,9.329999923706056,8.079999923706055,8.949999809265137,7500
2024-12-19,8.432999610900879,8.930000305175781,8.220000267028809,8.569999694824219,5300
2024-12-20,8.569999694824219,8.850000381469727,8.10200023651123,8.510000228881836,8700
2024-12-23,8.329999923706055,8.600000381469727,8.210000038146973,8.600000381469727,13400
2024-12-24,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2024-12-26,8.25,8.444000244140625,8.09000015258789,8.289999961853027,4600
2024-12-27,7.889999866485596,8.119999885559082,7.800000190734863,8.100000381469727,7200
2024-12-30,8.100000381469727,8.100000381469727,7.230000019073486,7.565000057220459,8200
2024-12-31,9.0,9.0,7.409999847412109,7.710000038146973,14300
2025-01-02,8.800000190734863,9.199999809265137,8.0,9.199999809265137,6200
2025-01-03,8.649999618530273,9.5,8.229999542236328,8.890000343322754,3500
2025-01-06,9.039999961853027,9.699999809265137,8.670000076293945,8.670000076293945,4700
2025-01-07,9.130000114440918,9.6899995803833,9.130000114440918,9.539999961853027,4600
2025-01-08,9.0,9.779999732971191,9.0,9.779999732971191,3800
2025-01-10,9.399999618530272,9.5,9.25,9.5,2600
2025-01-13,9.579999923706056,9.809000015258787,9.18000030517578,9.809000015258787,3100
2025-01-14,9.390000343322754,9.390000343322754,9.119999885559082,9.119999885559082,1700
2025-01-15,9.800000190734863,10.0,9.199999809265137,9.199999809265137,7000
2025-01-16,9.81999969482422,9.81999969482422,9.5,9.5,1600
2025-01-17,9.979999542236328,10.0,9.430999755859377,10.0,2100
2025-01-21,9.880000114440918,9.880000114440918,9.40999984741211,9.40999984741211,7800
2025-01-22,9.84000015258789,9.850000381469728,9.553000450134276,9.553000450134276,3100
2025-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2025-01-24,9.800000190734863,9.800000190734863,9.600000381469728,9.619999885559082,2500
2025-01-27,9.649999618530272,9.81999969482422,8.65999984741211,9.550000190734863,17700
2025-01-28,8.899999618530273,9.267999649047852,8.170000076293945,9.25,50700
