Date,Close,High,Low,Open,Volume
2020-12-28,16.5076961517334,17.03626896408025,16.45077330758064,16.523960264643094,9900
2020-12-29,16.467039108276367,16.54835813012844,16.345061351013918,16.49956733742973,13300
2020-12-30,16.548358917236328,16.548358917236328,16.548358917236328,16.548358917236328,1400
2020-12-31,16.271869659423828,16.597144101307606,16.271869659423828,16.597144101307606,4800
2021-01-04,15.946599960327148,16.263742441608485,15.946599960327148,16.263742441608485,6200
2021-01-05,15.743301391601562,15.987256880103429,15.653850322003,15.93846609260929,13300
2021-01-06,16.491432189941406,17.068794189944278,15.881541966880375,15.938464806201106,18000
2021-01-07,16.15802574157715,16.605277953702117,16.052310567127286,16.605277953702117,16600
2021-01-08,15.95473289489746,16.377589042845006,15.857149752428684,16.377589042845006,7500
2021-01-11,16.101102828979492,16.19868595658105,15.393630970235192,15.743301646846575,15500
2021-01-12,16.898025512695312,16.922420128727932,16.141761395063483,16.141761395063483,14300
2021-01-13,16.63780975341797,17.011876680630806,16.158030721238493,16.190557403456573,16700
2021-01-14,16.369457244873047,16.906162210422867,15.954733148134592,16.800447008484472,20900
2021-01-15,16.11737060546875,16.320667412401566,16.10923854706765,16.12550266386985,5900
2021-01-19,15.783961296081545,16.11736787896799,14.808136167467234,15.873412372330051,16000
2021-01-20,15.572531700134276,16.190554044370753,15.450553952818268,15.783960519296588,11800
2021-01-21,15.247259140014648,16.01165549918951,15.247259140014648,16.01165549918951,15800
2021-01-22,15.816494941711426,15.816494941711426,14.905724406308607,15.247263163205687,16800
2021-01-25,15.474950790405272,15.645719333809742,15.247257848168037,15.531873638206765,8100
2021-01-26,15.426156997680664,15.735168929584386,15.296047200362612,15.296047200362612,16000
2021-01-27,14.718685150146484,15.16593738398636,14.637366139167108,15.16593738398636,27700
2021-01-28,15.043964385986328,15.32858023863023,14.678029496725364,14.726821849314572,10700
2021-01-29,14.645500183105469,15.165939442359464,14.44220340358046,15.165939442359464,12800
2021-02-01,15.222859382629396,15.86527782762592,14.686156111356087,15.86527782762592,7300
2021-02-02,15.14967155456543,15.653848124670782,15.133408995037607,15.344837779208822,5900
2021-02-03,15.247259140014648,15.247259140014648,14.84066556294759,15.22286296701932,9600
2021-02-04,15.247259140014648,15.450555928548177,15.149675999064735,15.149675999064735,9600
2021-02-05,14.92198085784912,15.466816176943263,14.726816175774788,15.401761282918486,19000
2021-02-08,15.523740768432615,15.661982627725804,14.824399415416352,15.003301557461182,11800
2021-02-09,15.56440544128418,15.865285444371253,15.239130810265577,15.523746694043773,6100
2021-02-10,15.743301391601562,16.182421581111154,15.621322096319462,15.865279135852496,12300
2021-02-11,15.572531700134276,16.174289931120295,15.531872968039345,15.946598549738736,17000
2021-02-12,15.424304008483888,15.745473187106706,15.210191746307611,15.646651538903498,8500
2021-02-16,15.737239837646484,16.11605279872628,15.44077642760699,15.44077642760699,18600
2021-02-17,15.893695831298828,16.206629594560056,15.827815287041108,15.885462137643175,10600
2021-02-18,15.81135082244873,16.173693133482384,15.778409755600295,16.000757244677665,9800
2021-02-19,15.885459899902344,16.18192152194232,15.753697259231869,16.058395715199342,17100
2021-02-22,15.852524757385254,16.132517528108075,15.852524757385254,15.88546582251332,5600
2021-02-23,16.058401107788086,16.26427804506742,16.000755816664494,16.058401107788086,15500
2021-02-24,16.988967895507812,17.013673698852344,16.40427801947111,16.40427801947111,15000
2021-02-25,17.046613693237305,17.2113143263141,16.750150354695798,17.01367262419197,20200
2021-02-26,16.758386611938477,17.170140575029265,16.74191607644283,17.104260003763407,7900
2021-03-01,17.038375854492188,17.063080081831124,16.733677294675385,17.04661112051063,8600
2021-03-02,17.450132369995117,17.90306107448841,16.898382029052705,17.14543376410057,15400
2021-03-03,17.647769927978516,17.993643218254615,17.236016085779173,17.746589970505255,11300
2021-03-04,17.870119094848633,18.034819705106,17.376014122643728,17.787768004361748,17200
2021-03-05,17.96894073486328,18.40540045351437,17.705418478589618,18.084231329303872,13500
2021-03-08,18.57009696960449,18.61127329473464,18.13363891823837,18.15834314260026,14100
2021-03-09,18.82538604736328,18.858325537755725,18.44657169819461,18.48774802458047,21600
2021-03-10,19.187732696533203,19.25361326314598,18.710098195911417,18.710098195911417,13000
2021-03-11,19.665367126464844,19.665367126464844,19.270083728209087,19.270083728209087,14200
2021-03-12,19.62419319152832,20.134768780574888,19.4924320532034,19.723014830630344,10700
2021-03-15,19.294788360595703,19.764187563924263,19.27008256068285,19.764187563924263,23700
2021-03-16,18.883037567138672,19.41831742112814,18.693631115386776,18.693631115386776,24000
2021-03-17,18.957151412963867,19.146557844778943,18.94068087870605,19.05597147707756,8200
2021-03-18,19.10538101196289,19.253611092089614,18.635980260720768,19.07243994701267,14800
2021-03-19,20.299468994140625,20.299468994140625,18.96538710378575,19.19596830568003,53300
2021-03-22,18.948915481567383,20.38181892671728,18.858329117041567,20.06888664037185,13800
2021-03-23,18.528926849365234,18.99009081114879,18.504221048108107,18.85832967921063,8600
2021-03-24,18.117172241210938,19.393608748100547,18.117172241210938,18.215993871823724,10100
2021-03-25,18.48775291442871,19.01479746583639,18.11717373252227,18.11717373252227,7300
2021-03-26,18.33128929138184,18.652456926673768,18.23246763475212,18.644221657728213,7400
2021-03-29,18.13364791870117,18.93245017410942,18.11717738047412,18.11717738047412,8800
2021-03-30,18.94068145751953,19.09714839631709,18.17481886900952,18.199524671151227,23200
2021-03-31,18.22422790527344,19.22890848068993,18.19952367520029,19.05597101659506,27400
2021-04-01,18.36422348022461,18.56186673626869,18.207758127704736,18.36422348022461,4400
2021-04-05,18.25716590881348,18.915971445470028,18.19952062069557,18.512452857928352,9100
2021-04-06,18.026582717895508,18.652448746838232,18.026582717895508,18.199520148478385,16400
2021-04-07,17.78776741027832,18.026583836926147,17.70541632254183,18.026583836926147,8300
2021-04-08,17.713653564453125,18.273639138671427,17.713653564453125,18.0512916481936,7700
2021-04-09,17.853649139404297,18.1171713809028,17.721888018655047,18.05952608691456,8000
2021-04-12,17.021907806396484,18.03482211372969,16.964262506571824,17.80424091443105,21400
2021-04-13,17.31013298034668,17.39248406805501,16.881908580836463,17.161901336614964,13400
2021-04-14,17.096023559570312,17.820709793626207,17.096023559570312,17.18660992784603,9700
2021-04-15,17.054847717285156,17.13719882076325,17.013672950904436,17.13719882076325,4400
2021-04-16,17.30190086364746,17.49954256769068,17.0136727895657,17.17013972761865,14200
2021-04-19,17.32660484313965,17.598362353953316,17.293663777239093,17.293663777239093,14800
2021-04-20,17.32660484313965,17.376014871274005,17.2360184826296,17.34307380537345,12300
2021-04-21,17.37601661682129,17.483071950319626,17.260724445303886,17.27719497990875,4500
2021-04-22,17.483068466186523,17.507774263170294,17.31013259944909,17.376013154022825,13800
2021-04-23,17.5489501953125,17.70541711191608,17.40895381113381,17.40895381113381,10700
2021-04-26,17.6560115814209,17.89482807953014,17.466603551735226,17.548954664113758,12200
