Date,Close,High,Low,Open,Volume
2024-12-09,18.96999931335449,19.420000076293945,18.61000061035156,19.280000686645508,603000
2024-12-10,19.6299991607666,19.780000686645508,18.76499938964844,19.1200008392334,596600
2024-12-11,19.780000686645508,20.1200008392334,18.959999084472656,19.89999961853028,910700
2024-12-12,19.450000762939453,19.950000762939453,18.89999961853028,19.64999961853028,298800
2024-12-13,19.489999771118164,19.75,19.31999969482422,19.420000076293945,353200
2024-12-16,19.82999992370605,20.174999237060547,19.40999984741211,19.450000762939453,496200
2024-12-17,19.540000915527344,20.05599975585937,19.420000076293945,19.709999084472656,444000
2024-12-18,18.530000686645508,19.770000457763672,18.3700008392334,19.489999771118164,574900
2024-12-19,18.25,19.420000076293945,18.239999771118164,18.770000457763672,487700
2024-12-20,18.61000061035156,18.82200050354004,17.989999771118164,17.989999771118164,735700
2024-12-23,18.8799991607666,18.950000762939453,18.030000686645508,18.65999984741211,731900
2024-12-24,19.280000686645508,19.290000915527344,18.63999938964844,18.90999984741211,241200
2024-12-26,19.030000686645508,19.40999984741211,18.799999237060547,19.1299991607666,421700
2024-12-27,18.700000762939453,19.07999992370605,18.56999969482422,18.89999961853028,364400
2024-12-30,18.530000686645508,18.64999961853028,18.170000076293945,18.5,361200
2024-12-31,18.61000061035156,19.114999771118164,18.56999969482422,18.64999961853028,459000
2025-01-02,18.790000915527344,19.309999465942383,18.63999938964844,18.93000030517578,522900
2025-01-03,19.81999969482422,19.81999969482422,18.46999931335449,18.81999969482422,393800
2025-01-06,19.46999931335449,20.21500015258789,19.450000762939453,19.93000030517578,443000
2025-01-07,19.709999084472656,20.059999465942383,19.489999771118164,19.59000015258789,466500
2025-01-08,19.3799991607666,19.549999237060547,18.8799991607666,19.549999237060547,331100
2025-01-10,19.1200008392334,19.280000686645508,18.809999465942383,19.030000686645508,604800
2025-01-13,18.739999771118164,18.989999771118164,18.26000022888184,18.989999771118164,376700
2025-01-14,19.290000915527344,19.440000534057617,19.0,19.06999969482422,461600
2025-01-15,18.56999969482422,20.059999465942383,18.549999237060547,19.76000022888184,621300
2025-01-16,18.34000015258789,18.75,17.90999984741211,18.520000457763672,513800
2025-01-17,17.780000686645508,18.59000015258789,17.530000686645508,18.56999969482422,563900
2025-01-21,18.920000076293945,19.1299991607666,17.969999313354492,17.969999313354492,424300
2025-01-22,18.950000762939453,19.38999938964844,18.834999084472656,18.88999938964844,482100
2025-01-23,19.31999969482422,19.450000762939453,18.70800018310547,18.84000015258789,414600
2025-01-24,19.14999961853028,19.520000457763672,18.95499992370605,19.34000015258789,646900
2025-01-27,20.6299991607666,20.84000015258789,18.780000686645508,18.979999542236328,636200
2025-01-28,21.229999542236328,21.549999237060547,20.5,20.690000534057617,520800
2025-01-29,21.34000015258789,21.89999961853028,21.239999771118164,21.32999992370605,585000
2025-01-30,21.209999084472656,21.799999237060547,21.100000381469727,21.61000061035156,447900
2025-01-31,20.979999542236328,21.600000381469727,20.940000534057617,21.15999984741211,402600
2025-02-03,20.950000762939453,21.198999404907227,19.87800025939941,20.26000022888184,361100
2025-02-04,21.309999465942383,21.375,20.670000076293945,20.670000076293945,385000
2025-02-05,21.40999984741211,21.63999938964844,20.82999992370605,21.350000381469727,344600
2025-02-06,21.38999938964844,21.479999542236328,21.1200008392334,21.479999542236328,459000
2025-02-07,21.0,21.809999465942383,20.70499992370605,21.36000061035156,483700
2025-02-10,20.950000762939453,21.309999465942383,20.729999542236328,21.11000061035156,235600
2025-02-11,20.479999542236328,21.30500030517578,20.40999984741211,20.71999931335449,488000
2025-02-12,19.5,20.325000762939453,19.459999084472656,20.07999992370605,383400
2025-02-13,20.5,20.76000022888184,19.63999938964844,19.81999969482422,447200
2025-02-14,20.61000061035156,21.07999992370605,20.040000915527344,20.729999542236328,391000
2025-02-18,22.229999542236328,22.709999084472656,20.739999771118164,20.799999237060547,836600
2025-02-19,21.440000534057617,21.875,21.21999931335449,21.82999992370605,427200
2025-02-20,20.68000030517578,21.309999465942383,20.459999084472656,21.190000534057617,856800
2025-02-21,20.270000457763672,20.96999931335449,19.790000915527344,20.8799991607666,940900
2025-02-24,20.670000076293945,21.049999237060547,20.2450008392334,20.51000022888184,551000
2025-02-25,20.63999938964844,20.76000022888184,20.11000061035156,20.57999992370605,493900
2025-02-26,21.18000030517578,21.239999771118164,20.559999465942383,20.68000030517578,516500
2025-02-27,21.020000457763672,21.89999961853028,20.600000381469727,21.270000457763672,700200
2025-02-28,21.31999969482422,21.670000076293945,20.725000381469727,20.850000381469727,984000
2025-03-03,19.850000381469727,21.989999771118164,19.690000534057617,21.6299991607666,860800
2025-03-04,19.540000915527344,19.88999938964844,18.809999465942383,19.40999984741211,746600
2025-03-05,19.209999084472656,19.795000076293945,18.989999771118164,19.75,538700
2025-03-06,18.709999084472656,19.040000915527344,18.34000015258789,18.770000457763672,538300
2025-03-07,19.0,19.01000022888184,17.84000015258789,18.670000076293945,770000
2025-03-10,18.100000381469727,19.07999992370605,18.09000015258789,18.5,1028800
2025-03-11,16.829999923706055,18.39999961853028,16.329999923706055,17.959999084472656,1027500
2025-03-12,17.040000915527344,18.09499931335449,16.809999465942383,16.809999465942383,1026600
2025-03-13,16.420000076293945,17.110000610351562,15.449999809265137,17.110000610351562,1053700
2025-03-14,16.489999771118164,16.850000381469727,16.010000228881836,16.579999923706055,789700
2025-03-17,16.229999542236328,17.200000762939453,16.200000762939453,16.479999542236328,734800
2025-03-18,16.65999984741211,16.670000076293945,15.9399995803833,16.139999389648438,775000
2025-03-19,16.450000762939453,16.729999542236328,16.344999313354492,16.559999465942383,960600
2025-03-20,16.850000381469727,16.8700008392334,16.170000076293945,16.260000228881836,720600
2025-03-21,16.34000015258789,16.719999313354492,16.31999969482422,16.579999923706055,1850600
