Date,Close,High,Low,Open,Volume
2020-12-28,9.386207580566406,9.43773947595436,9.364122582838627,9.408292578294184,950300
2020-12-29,9.415656089782717,9.437741091290496,9.305230380174264,9.386209187082493,865200
2020-12-30,9.481911659240724,9.489273560326687,9.393570952417708,9.423017854692048,506600
2020-12-31,9.540803909301758,9.555527007005322,9.468659256208529,9.481910114348675,598300
2021-01-04,9.533442497253418,9.629145094466752,9.459825600829705,9.5702512965,267500
2021-01-05,9.629141807556152,9.629141807556152,9.53343924301092,9.53343924301092,181300
2021-01-06,9.68067455291748,9.68067455291748,9.592333878226674,9.592333878226674,219100
2021-01-07,9.76901626586914,9.76901626586914,9.680674886068871,9.680674886068871,303000
2021-01-08,9.79110336303711,9.820550261939664,9.769018364377557,9.776379562551108,228400
2021-01-11,9.857362747192385,9.894170858032684,9.776383218376417,9.776383218376417,183400
2021-01-12,9.857362747192385,9.908894664024572,9.857362747192385,9.894170858032684,246300
2021-01-13,9.93097686767578,9.989870670879665,9.857359964705685,9.864721163554035,228400
2021-01-14,9.969435691833496,10.021206239852152,9.925061742458889,9.962040503811869,279600
2021-01-15,10.050789833068848,10.102559679511652,10.006415175181258,10.013811069047732,275200
2021-01-19,10.087769508361816,10.161726337773628,10.04339484646567,10.12474757041206,227900
2021-01-20,10.087769508361816,10.169122232308204,10.080373613827238,10.13214346494664,234200
2021-01-21,10.124744415283203,10.176514955580904,10.05818350114805,10.087766364756265,190500
2021-01-22,10.161725044250488,10.206099700498022,10.124746281596083,10.161725044250488,122400
2021-01-25,10.198701858520508,10.220888829750006,10.132140239520917,10.169118995110813,294300
2021-01-26,10.272663116455078,10.302245990654557,10.193528592948583,10.228288452500186,137900
2021-01-27,10.33922004699707,10.390990585763705,10.206097517352646,10.309637184263744,201900
2021-01-28,10.33182430267334,10.605465944515537,10.280053766700838,10.33921948897423,214000
2021-01-29,10.354015350341797,10.390994117655282,10.287453710239788,10.36880713939172,529300
2021-02-01,10.34661865234375,10.57588642763437,10.280057017410629,10.390993310736256,178300
2021-02-02,10.38359546661377,10.427970116672148,10.354012601678562,10.354012601678562,133600
2021-02-03,10.413179397583008,10.450158158865449,10.372502689641202,10.390992422938028,199200
2021-02-04,10.37619972229004,10.450157238340209,10.368804534933938,10.420574372982369,198100
2021-02-05,10.368803024291992,10.413176963208292,10.36140713270226,10.413176963208292,204000
2021-02-08,10.390989303588867,10.464946098640894,10.383593412490365,10.405780380474871,180500
2021-02-09,10.509321212768556,10.553695856045122,10.383593879681143,10.383593879681143,274000
2021-02-10,10.553695678710938,10.5758826473209,10.479738176263044,10.5758826473209,88200
2021-02-11,10.57746696472168,10.592323297915142,10.510614882129016,10.57746696472168,76100
2021-02-12,10.555182456970217,10.601978628253574,10.547754290877611,10.577466246859114,107000
2021-02-16,10.540324211120604,10.583406999924613,10.458616524103268,10.555180540608546,304400
2021-02-17,10.518041610717772,10.584893684170542,10.436333914491534,10.547753564653574,216100
