Date,Close,High,Low,Open,Volume
2024-12-09,12.5,12.649999618530272,11.0,11.270000457763672,146000
2024-12-10,13.65999984741211,14.095000267028809,11.131999969482422,12.800000190734863,245700
2024-12-11,15.640000343322754,17.6299991607666,13.699999809265137,14.0,369500
2024-12-12,13.6899995803833,16.200000762939453,12.600000381469728,15.920000076293944,247700
2024-12-13,15.0,15.289999961853027,13.109999656677246,13.5,89200
2024-12-16,14.100000381469728,15.699999809265137,12.989999771118164,15.699999809265137,144000
2024-12-17,15.5,16.989999771118164,14.140000343322754,14.75,154300
2024-12-18,14.359999656677246,17.3799991607666,14.0,17.200000762939453,192900
2024-12-19,13.229999542236328,15.100000381469728,12.821999549865724,14.920000076293944,127700
2024-12-20,13.9399995803833,14.34000015258789,12.5,13.15999984741211,73800
2024-12-23,13.75,16.31999969482422,13.119999885559082,14.06999969482422,48000
2024-12-24,13.56999969482422,13.970000267028809,13.25,13.75,15400
2024-12-26,14.0,15.0,13.15999984741211,13.56999969482422,57800
2024-12-27,13.15999984741211,14.149999618530272,12.81999969482422,14.029999732971191,78900
2024-12-30,12.100000381469728,13.5,11.43000030517578,13.350000381469728,99700
2024-12-31,11.0,12.100000381469728,11.0,11.5,94800
2025-01-02,11.760000228881836,12.380000114440918,11.0,11.369999885559082,112800
2025-01-03,11.029999732971191,11.90999984741211,10.5,11.90999984741211,96100
2025-01-06,10.529999732971191,11.56999969482422,10.300000190734863,11.029999732971191,78500
2025-01-07,9.899999618530272,10.907999992370604,9.520000457763672,10.5,109200
2025-01-08,8.720000267028809,9.899999618530272,8.0,9.899999618530272,137900
2025-01-10,9.710000038146973,9.829999923706056,8.0600004196167,8.829999923706055,125400
2025-01-13,9.210000038146973,10.369999885559082,8.6899995803833,9.770000457763672,56800
2025-01-14,9.520000457763672,10.170000076293944,9.220000267028809,9.220000267028809,38900
2025-01-15,9.710000038146973,10.100000381469728,9.300000190734863,9.56999969482422,29500
2025-01-16,11.210000038146973,11.460000038146973,9.675000190734863,10.010000228881836,47900
2025-01-17,10.369999885559082,11.289999961853027,10.130999565124512,11.0,38200
2025-01-21,10.5,10.901000022888184,10.170000076293944,10.34000015258789,31900
2025-01-22,9.779999732971191,10.876999855041504,9.449999809265137,10.600000381469728,41600
2025-01-23,9.079999923706056,9.890000343322754,9.050000190734863,9.600000381469728,38200
2025-01-24,9.15999984741211,9.381999969482422,9.0,9.100000381469728,13000
2025-01-27,8.859999656677246,9.979999542236328,8.520000457763672,8.800000190734863,35300
2025-01-28,8.760000228881836,9.0,8.515000343322754,8.859999656677246,19500
2025-01-29,8.109999656677246,8.800000190734863,7.550000190734863,8.210000038146973,49800
2025-01-30,8.09000015258789,8.270000457763672,7.610000133514404,8.109999656677246,24500
2025-01-31,8.510000228881836,9.479999542236328,8.072999954223633,8.140000343322754,29700
2025-02-03,7.510000228881836,8.210000038146973,7.329999923706055,8.109999656677246,63900
2025-02-04,7.75,7.889999866485596,7.400000095367432,7.429999828338623,51400
2025-02-05,8.029999732971191,8.220000267028809,7.5,7.650000095367432,33900
2025-02-06,8.800000190734863,8.9399995803833,8.069999694824219,8.520000457763672,28800
2025-02-07,8.75,10.25,8.569999694824219,8.770000457763672,90700
2025-02-10,8.550000190734863,9.390000343322754,8.5,8.789999961853027,27400
2025-02-11,8.59000015258789,8.859999656677246,8.220000267028809,8.5,21500
2025-02-12,8.930000305175781,8.970000267028809,8.210000038146973,8.5,16700
2025-02-13,9.399999618530272,9.883000373840332,8.619999885559082,9.0,48400
2025-02-14,9.09000015258789,9.539999961853027,8.8100004196167,9.539999961853027,29000
2025-02-18,8.670000076293945,8.800000190734863,8.260000228881836,8.800000190734863,30400
2025-02-19,8.779999732971191,9.0,8.5,8.670000076293945,11100
2025-02-20,8.859999656677246,8.935999870300293,8.550000190734863,8.800000190734863,10700
2025-02-21,9.217000007629396,9.399999618530272,8.550000190734863,8.729999542236328,25000
2025-02-24,8.609999656677246,9.220000267028809,8.329999923706055,9.220000267028809,20900
2025-02-25,8.289999961853027,8.739999771118164,8.149999618530273,8.529999732971191,11700
2025-02-26,8.260000228881836,8.491000175476074,8.199999809265137,8.199999809265137,8200
2025-02-27,8.039999961853027,8.604999542236328,7.809999942779541,8.210000038146973,20700
2025-02-28,7.510000228881836,7.796999931335449,7.210000038146973,7.71999979019165,26600
2025-03-03,7.380000114440918,7.679999828338623,7.059999942779541,7.519999980926514,28600
2025-03-04,7.400000095367432,7.5,6.550000190734863,7.0,57300
2025-03-05,7.400000095367432,7.849999904632568,6.980000019073486,7.5,21100
2025-03-06,6.800000190734863,7.699999809265137,6.800000190734863,7.300000190734863,31700
2025-03-07,7.230000019073486,7.389999866485596,6.593999862670898,6.800000190734863,17100
2025-03-10,6.909999847412109,7.210000038146973,6.739999771118164,7.019999980926514,14100
2025-03-11,7.010000228881836,7.335000038146973,6.699999809265137,6.789999961853027,15200
2025-03-12,8.350000381469727,8.75,7.0,7.0,49300
2025-03-13,7.650000095367432,8.494999885559082,7.289999961853027,8.34000015258789,64800
2025-03-14,8.039999961853027,8.229999542236328,7.75,7.75,9300
2025-03-17,7.679999828338623,8.350000381469727,7.5,8.350000381469727,37700
2025-03-18,7.440000057220459,8.315999984741211,7.289999961853027,7.800000190734863,20900
2025-03-19,7.591000080108643,7.592000007629394,7.0,7.592000007629394,22700
2025-03-20,7.28000020980835,7.967999935150146,7.28000020980835,7.454999923706055,14000
2025-03-21,7.400000095367432,7.724999904632568,7.039999961853027,7.409999847412109,16200
2025-03-24,7.070000171661377,7.60099983215332,6.789999961853027,7.579999923706055,47200
2025-03-25,7.210000038146973,7.460000038146973,7.150000095367432,7.150000095367432,11800
2025-03-26,7.0,7.349999904632568,6.991000175476074,7.349999904632568,9500
2025-03-27,6.800000190734863,7.099999904632568,6.800000190734863,6.920000076293945,14600
2025-03-28,6.25,7.025000095367432,6.110000133514404,6.699999809265137,22900
2025-03-31,6.289999961853027,7.090000152587891,6.099999904632568,6.349999904632568,22000
2025-04-01,6.620999813079834,7.199999809265137,6.5,6.900000095367432,25900
2025-04-02,6.849999904632568,7.196000099182129,6.599999904632568,6.599999904632568,16200
2025-04-03,6.953999996185303,7.099999904632568,6.360000133514404,6.360000133514404,18900
2025-04-04,6.300000190734863,6.848999977111816,6.0,6.550000190734863,37300
2025-04-07,6.199999809265137,6.21999979019165,6.0,6.099999904632568,19700
2025-04-08,5.880000114440918,6.710000038146973,5.570000171661377,6.300000190734863,25200
2025-04-09,5.5,6.0,4.510000228881836,5.420000076293945,98700
2025-04-10,4.875,5.5,4.644999980926514,5.5,42900
2025-04-11,5.243000030517578,5.920000076293945,5.039999961853027,5.179999828338623,19200
2025-04-14,5.605000019073486,5.889999866485596,5.449999809265137,5.639999866485596,16300
2025-04-15,5.989999771118164,6.449999809265137,5.527999877929688,5.75,56900
2025-04-16,6.03000020980835,6.0320000648498535,5.699999809265137,5.900000095367432,31900
2025-04-17,6.139999866485596,6.150000095367432,5.638000011444092,6.130000114440918,32600
2025-04-21,6.150000095367432,6.150000095367432,5.6579999923706055,6.110000133514404,17200
2025-04-22,5.730000019073486,6.300000190734863,5.7210001945495605,6.239999771118164,22700
2025-04-23,6.039999961853027,6.320000171661377,5.771999835968018,5.980000019073486,38200
2025-04-24,6.25,6.300000190734863,6.034999847412109,6.039999961853027,41100
2025-04-25,6.260000228881836,6.269999980926514,5.849999904632568,6.25,48600
2025-04-28,6.579999923706055,6.599999904632568,6.300000190734863,6.300000190734863,25600
2025-04-29,6.480000019073486,6.820000171661377,6.388000011444092,6.599999904632568,23200
2025-04-30,5.980000019073486,6.150000095367432,5.808000087738037,6.119999885559082,25500
2025-05-01,6.227000236511231,6.5,5.980000019073486,5.980000019073486,37000
2025-05-02,6.659999847412109,6.900000095367432,6.320000171661377,6.610000133514404,19000
2025-05-05,6.480000019073486,6.619999885559082,5.989999771118164,6.619999885559082,15200
2025-05-06,6.070000171661377,6.5,5.96999979019165,6.5,25100
2025-05-07,6.079999923706055,6.440000057220459,5.900000095367432,5.989999771118164,21200
2025-05-08,6.300000190734863,6.793000221252441,6.03000020980835,6.389999866485596,22800
2025-05-09,6.489999771118164,6.886000156402588,6.453000068664551,6.670000076293945,12000
2025-05-12,6.90500020980835,7.133999824523926,6.449999809265137,6.789999961853027,25900
2025-05-13,6.630000114440918,7.057000160217285,6.599999904632568,6.699999809265137,12300
2025-05-14,6.5,7.145999908447266,6.199999809265137,6.610000133514404,14000
2025-05-15,6.284999847412109,6.5,6.260000228881836,6.449999809265137,8800
2025-05-16,6.480000019073486,6.65500020980835,6.300000190734863,6.300000190734863,20800
2025-05-19,6.130000114440918,6.510000228881836,6.050000190734863,6.510000228881836,25700
2025-05-20,6.340000152587891,6.385000228881836,6.138000011444092,6.300000190734863,13200
2025-05-21,6.0,6.489999771118164,5.949999809265137,6.251999855041504,34700
2025-05-22,6.050000190734863,6.300000190734863,5.706999778747559,6.300000190734863,32200
2025-05-23,6.0,6.0,5.809999942779541,5.885000228881836,10100
2025-05-27,5.809999942779541,6.144999980926514,5.809999942779541,5.949999809265137,13900
2025-05-28,5.85699987411499,6.0,5.650000095367432,5.820000171661377,8400
2025-05-29,5.989999771118164,6.0980000495910645,5.849999904632568,5.849999904632568,7000
2025-05-30,5.96999979019165,5.96999979019165,5.86899995803833,5.920000076293945,4400
2025-06-02,5.869999885559082,6.0,5.849999904632568,5.960000038146973,7100
2025-06-03,5.869999885559082,6.110000133514404,5.849999904632568,6.110000133514404,10000
2025-06-04,5.880000114440918,6.059999942779541,5.849999904632568,6.059999942779541,10200
2025-06-05,6.139999866485596,6.139999866485596,5.859000205993652,5.869999885559082,10500
2025-06-06,6.0,6.139999866485596,5.71999979019165,6.0,29400
2025-06-09,6.0,6.150000095367432,5.809999942779541,6.0,21800
2025-06-10,5.840000152587891,6.099999904632568,5.75,5.829999923706055,10400
2025-06-11,5.789999961853027,5.909999847412109,5.71999979019165,5.809999942779541,12500
2025-06-12,5.889999866485596,6.0,5.659999847412109,5.789999961853027,27200
2025-06-13,5.71999979019165,5.900000095367432,5.690000057220459,5.800000190734863,6200
2025-06-16,5.96999979019165,6.0,5.824999809265137,5.880000114440918,10600
2025-06-17,5.40500020980835,5.888999938964844,5.131999969482422,5.75,41500
2025-06-18,5.159999847412109,5.480000019073486,5.105000019073486,5.480000019073486,15200
2025-06-20,4.849999904632568,5.367000102996826,4.800000190734863,5.159999847412109,20300
2025-06-23,4.619999885559082,4.90500020980835,4.409999847412109,4.769999980926514,47100
2025-06-24,5.659999847412109,5.820000171661377,4.885000228881836,5.039999961853027,28000
2025-06-25,5.889999866485596,5.900000095367432,5.449999809265137,5.900000095367432,31100
2025-06-26,5.610000133514404,5.980000019073486,5.53000020980835,5.980000019073486,24300
2025-06-27,6.21999979019165,6.360000133514404,5.690000057220459,5.840000152587891,32400
2025-06-30,6.150000095367432,6.25,5.920000076293945,6.199999809265137,17300
2025-07-01,6.466000080108643,6.5,6.170000076293945,6.170000076293945,18700
2025-07-02,6.489999771118164,6.519999980926514,6.309000015258789,6.389999866485596,5900
2025-07-03,7.099999904632568,7.110000133514404,6.510000228881836,6.599999904632568,16600
2025-07-07,6.912000179290772,7.099999904632568,6.651000022888184,7.099999904632568,16700
2025-07-08,6.769999980926514,7.079999923706055,6.750999927520752,7.0,14500
2025-07-09,6.705999851226807,6.840000152587891,6.610000133514404,6.760000228881836,6700
2025-07-10,6.724999904632568,6.848999977111816,6.659999847412109,6.690000057220459,8800
2025-07-11,6.639999866485596,6.742000102996826,6.599999904632568,6.670000076293945,4300
2025-07-14,6.019999980926514,6.789999961853027,6.019999980926514,6.730000019073486,33700
2025-07-15,6.394999980926514,6.394999980926514,6.079999923706055,6.079999923706055,11100
2025-07-16,6.579999923706055,6.659999847412109,6.230000019073486,6.28000020980835,12400
2025-07-17,6.940000057220459,6.9670000076293945,6.579999923706055,6.579999923706055,12400
2025-07-18,7.09499979019165,7.099999904632568,6.870999813079834,7.099999904632568,15700
2025-07-21,8.720000267028809,8.760000228881836,7.326000213623047,7.460000038146973,91700
2025-07-22,8.399999618530273,9.762999534606934,8.010000228881836,8.890000343322754,66600
2025-07-23,8.600000381469727,8.949999809265137,8.300000190734863,8.949999809265137,13900
2025-07-24,9.140000343322754,9.449999809265137,8.25,8.600000381469727,30200
2025-07-25,9.145000457763672,9.829999923706056,8.890000343322754,9.279999732971191,46800
2025-07-28,9.145000457763672,9.536999702453612,8.854999542236328,9.25,23300
2025-07-29,8.460000038146973,9.1899995803833,7.533999919891357,9.140000343322754,51100
2025-07-30,8.619999885559082,8.76099967956543,8.15999984741211,8.15999984741211,20200
2025-07-31,8.770000457763672,8.800000190734863,8.460000038146973,8.800000190734863,13500
