Date,Close,High,Low,Open,Volume
2024-12-09,1.090000033378601,1.1399999856948853,1.059999942779541,1.100000023841858,2146000
2024-12-10,1.0399999618530271,1.159999966621399,0.9800000190734864,1.1299999952316284,2913000
2024-12-11,0.8999999761581421,1.0499999523162842,0.8700000047683716,1.0099999904632568,3950700
2024-12-12,0.8600000143051147,0.949999988079071,0.8299999833106995,0.8999999761581421,1921000
2024-12-13,0.8700000047683716,0.8899999856948853,0.7699999809265137,0.8600000143051147,1617300
2024-12-16,0.9200000166893004,0.9800000190734864,0.8700000047683716,0.8999999761581421,1738200
2024-12-17,0.8799999952316284,0.959999978542328,0.8600000143051147,0.949999988079071,1526800
2024-12-18,0.8399999737739563,0.9200000166893004,0.8399999737739563,0.8899999856948853,1555800
2024-12-19,0.8999999761581421,0.9200000166893004,0.8299999833106995,0.8299999833106995,940300
2024-12-20,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.9100000262260436,1209700
2024-12-23,0.9100000262260436,0.9300000071525574,0.8899999856948853,0.9200000166893004,660500
2024-12-24,0.9300000071525574,0.9900000095367432,0.8899999856948853,0.8899999856948853,517000
2024-12-26,1.0099999904632568,1.0399999618530271,0.9100000262260436,0.9399999976158142,1272200
2024-12-27,0.9800000190734864,1.0299999713897705,0.959999978542328,0.9900000095367432,1082400
2024-12-30,0.9900000095367432,1.0099999904632568,0.9300000071525574,0.959999978542328,850200
2024-12-31,1.0399999618530271,1.0499999523162842,0.9700000286102296,0.9900000095367432,887600
2025-01-02,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.0800000429153442,2085700
2025-01-03,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.1200000047683716,1458100
2025-01-06,1.059999942779541,1.1299999952316284,1.0399999618530271,1.090000033378601,1748600
2025-01-07,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.059999942779541,1972900
2025-01-08,0.949999988079071,1.090000033378601,0.9399999976158142,1.0700000524520874,2411100
2025-01-10,0.949999988079071,0.9800000190734864,0.9200000166893004,0.949999988079071,1078900
2025-01-13,0.9200000166893004,0.949999988079071,0.8700000047683716,0.949999988079071,1190400
2025-01-14,0.9300000071525574,1.0,0.8999999761581421,0.8999999761581421,752500
2025-01-15,0.9700000286102296,1.0099999904632568,0.949999988079071,1.0,890300
2025-01-16,0.9800000190734864,1.0,0.959999978542328,0.959999978542328,1206400
2025-01-17,1.059999942779541,1.090000033378601,1.0,1.0299999713897705,3318800
2025-01-21,1.149999976158142,1.1799999475479126,1.100000023841858,1.1200000047683716,2870500
2025-01-22,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1799999475479126,1478000
2025-01-23,0.9900000095367432,1.1799999475479126,0.8500000238418579,1.0800000429153442,28153000
2025-01-24,1.0099999904632568,1.0700000524520874,0.959999978542328,0.9900000095367432,4326300
2025-01-27,1.409999966621399,1.5099999904632568,1.0399999618530271,1.0499999523162842,19798100
2025-01-28,1.1699999570846558,1.600000023841858,1.059999942779541,1.3799999952316284,8595500
2025-01-29,1.2200000286102295,1.2300000190734863,1.059999942779541,1.100000023841858,4143700
2025-01-30,1.3300000429153442,1.409999966621399,1.2599999904632568,1.3200000524520874,5675800
