Date,Close,High,Low,Open,Volume
2024-12-09,284.1957092285156,291.02899720545537,283.5123774085668,289.66233356555773,1064700
2024-12-10,284.8889465332031,286.9488247120764,282.739911838819,286.21598837712446,866700
2024-12-11,288.9096984863281,290.12778806569366,286.7408679882528,287.18649946025914,876800
2024-12-12,287.1864929199219,291.1676486478013,286.9488228069312,289.8504895857003,1168000
2024-12-13,284.3046569824219,286.79040137010634,283.30444165183127,285.81986458475336,797200
2024-12-16,287.5925598144531,289.2464284325697,283.5718121723832,284.79981483472466,976900
2024-12-17,286.6418151855469,288.503644952067,285.67127854357136,285.9782791728862,1310600
2024-12-18,274.9657897949219,288.4343167233364,274.84695474037727,286.70123499195154,1861100
2024-12-19,276.32257080078125,280.0561437699677,275.5006081013012,278.48151867875885,1489900
2024-12-20,281.2147827148437,284.1560711817966,274.13391202700814,274.1537077950937,2619100
2024-12-23,280.88800048828125,281.4128754832221,277.76845928353686,280.74933943704684,907800
2024-12-24,283.6213684082031,283.77979502868504,280.02645622714965,280.8880407553256,424000
2024-12-26,283.7896728515625,284.4928004495547,282.09621277426623,282.2546695976608,473700
2024-12-27,280.9176940917969,283.2845728279219,278.06553192509074,281.2643164786272,717600
2024-12-30,277.6000671386719,279.3727705619425,274.80732257246694,278.95681766424457,1021000
2024-12-31,276.24334716796875,278.4815082665,275.5203935701784,278.2636339098062,740200
2025-01-02,271.7967529296875,278.5210885034233,270.86583800909546,278.44187520536235,1211900
2025-01-03,272.61871337890625,274.27258185468844,269.5585897603478,273.40108447026773,1773000
2025-01-06,269.98443603515625,273.2426383587597,269.37043473277026,272.5890152948346,1260300
2025-01-07,267.1719055175781,271.2520706564423,266.67673925854024,268.895074427814,1132100
2025-01-08,270.8856201171875,271.252038269518,267.22137814879,267.46896124874803,1172200
2025-01-10,268.14239501953125,272.499851286784,267.9146077003913,270.5290995942697,1317600
2025-01-13,269.6576538085937,270.68757788243187,267.23132701430205,267.76611504430866,935700
2025-01-14,273.7575988769531,274.0645995264734,269.4397637917337,270.3607657402944,1106000
2025-01-15,273.3812866210937,280.8484024634995,273.1436164818031,278.87765037259607,1513400
2025-01-16,273.331787109375,275.13419962561,272.3909590864635,273.331787109375,1588200
2025-01-17,274.5003356933594,276.8969534718747,273.8269168943723,276.3027479693666,1805200
2025-01-21,275.03515625,275.36195269269246,267.1124958714576,268.6474992307799,2772900
2025-01-22,277.6991271972656,278.0655453698285,275.0252174810558,275.0846350105229,1412400
2025-01-23,282.3140869140625,282.3834174409728,274.72813650165284,279.06579759331584,1694400
2025-01-24,281.36334228515625,283.8193776798776,279.62037769709286,282.2447526863333,1339800
2025-01-27,285.2652587890625,285.4831331435752,277.7090473532305,278.7290885987789,1569700
2025-01-28,285.8495788574219,288.0679139206345,283.5618830452982,284.5225067508052,1403400
2025-01-29,286.8597106933594,287.463799001252,284.4135882510989,286.5725058109348,1302200
2025-01-30,289.7118835449219,292.13818008272705,288.10754969989193,288.10754969989193,1030500
2025-01-31,287.7807006835937,290.8705330669136,286.4932805980597,288.8304506542717,1293100
2025-02-03,287.6519775390625,288.1570567994155,280.35323164537857,284.0174740869605,1218000
2025-02-04,287.9391784667969,289.0384330505942,286.305135863086,288.6621320821883,1401800
2025-02-05,289.5633239746094,290.3060733234272,285.2949632453252,288.246164871412,1329700
2025-02-06,300.021240234375,301.1898253203312,290.6625861055019,291.13795658129465,1826800
2025-02-07,301.0313720703125,304.5470403660609,299.93208727653246,301.9820828106402,1662500
2025-02-10,301.5067443847656,303.2596220451748,298.4465903368153,302.962534381563,1770800
2025-02-11,285.2157897949219,292.7324106284359,282.26458775650826,288.50370129180374,3055500
2025-02-12,287.6420593261719,288.6521874998747,280.7493240222283,281.23460745235565,2692500
2025-02-13,285.45343017578125,288.6423020352083,283.1459687483231,287.85996112031506,1899300
2025-02-14,280.779052734375,287.7510018281997,280.3433040271016,287.47370994380293,1659900
2025-02-18,285.6317138671875,286.50318108305066,278.1645983308418,280.7790604235304,1601800
2025-02-19,284.780029296875,286.13678007209273,281.19503025570225,283.7104834271392,1414100
2025-02-20,284.4234924316406,284.8691239017127,280.5710846848009,284.1462005538575,1153100
2025-02-21,274.7875366210937,284.4234819069504,272.3414143451644,283.878780944732,1983200
2025-02-24,274.0844116210937,277.8872845064835,272.0839207801134,276.6493689752025,2058300
2025-02-25,274.7776184082031,275.09453202865296,269.0733243528375,274.97569697662084,1807600
2025-02-26,279.4322204589844,282.24476111851203,276.2334356195235,276.47113596969365,1607600
2025-02-27,275.1444091796875,281.54636023704313,274.6183595945692,279.3826113994004,1571200
2025-02-28,278.3602600097656,280.2460962444666,275.6903019194661,276.8912772141169,2269800
2025-03-03,275.65057373046875,282.3602113587549,273.3180786712116,277.9135831243024,1635200
2025-03-04,268.7821655273437,274.35037927151564,266.00304139008705,274.35037927151564,2390100
2025-03-05,269.0799560546875,270.43974291425394,266.0228891254216,267.54148741029115,1456000
2025-03-06,260.67303466796875,266.5489052146777,260.1866955636109,266.380188921001,1663100
2025-03-07,260.7921447753906,263.00553905891945,254.73759225444363,259.501843710842,2337400
2025-03-10,255.30337524414065,258.7475204099229,253.1694016187545,256.4348649998048,2447300
2025-03-11,244.47463989257807,254.0229524473022,241.5069293121041,252.9708533689342,3143000
2025-03-12,241.99327087402344,247.1842957927624,238.4002498013512,246.15205191630767,2349800
2025-03-13,235.52186584472656,242.1024683342581,234.4499266151589,241.65582446442312,2026600
2025-03-14,241.2985076904297,241.8047020597312,237.2191320522629,237.63600067611537,1414000
2025-03-17,246.26123046875,247.541611481841,240.43497511085195,242.1024494669788,1971900
2025-03-18,238.5987701416016,245.36795922620115,238.14219109728083,245.23892305485367,1253600
2025-03-19,245.7748870849609,246.7475956475018,239.73026955888216,239.79975523267373,1373500
2025-03-20,243.01559448242188,246.17190689149385,242.0726763457341,243.0850801537485,922600
2025-03-21,235.7203826904297,236.16702655078456,227.67081258948195,234.03303788117057,4301000
2025-03-24,241.10992431640625,241.67568433549943,237.4871276805993,239.27371833945804,1935600
2025-03-25,244.64337158203125,244.91136394125465,239.7997447741741,241.91386296667784,1401100
