Date,Close,High,Low,Open,Volume
2020-12-28,203.27957153320312,207.0289356669045,202.8724512344716,205.78862012798683,729600
2020-12-29,203.06179809570312,205.39093636830555,202.0203041057522,204.51987523449904,395100
2020-12-30,203.7908630371093,206.7733010520841,203.34586233114803,204.1979833505303,477300
2020-12-31,204.8512725830078,205.3057361407052,203.30797172509185,203.80031567342664,752300
2021-01-04,202.9103240966797,208.72372188632949,201.77415792404804,206.40404627405303,1459900
2021-01-05,205.0406494140625,205.3152317056065,201.1303294436072,202.87246638933064,721700
2021-01-06,213.43885803222656,215.0957715472512,206.32833723443403,207.8337580464858,1310800
2021-01-07,213.73228454589844,215.84366077419816,212.3404766627554,215.3323767431364,814200
2021-01-08,209.95455932617188,214.43295467494363,206.98158440784903,212.9843403819251,981500
2021-01-11,209.30126953125,210.1628678478206,207.2182958620319,208.1461631929576,673200
2021-01-12,211.2611694335937,211.7819020189661,208.2976572326098,209.3107482274121,595100
2021-01-13,205.4193725585937,211.384248570352,204.64298343238664,210.64573983656973,1058800
2021-01-14,201.1303100585937,207.37924533024687,200.8462793666298,205.98743715107992,814300
2021-01-15,199.5586395263672,202.59788379586288,198.6307576874518,201.830971960516,1155500
2021-01-19,204.4252319335937,205.1637407041981,199.79534335766465,201.0830022687174,1003500
2021-01-20,206.76385498046875,207.7579914348257,204.83235932376937,205.7413010058287,702300
2021-01-21,202.6262359619141,208.29761719468289,202.55048964018724,206.697510460146,724900
2021-01-22,201.09246826171875,202.569485825829,199.5397043549441,202.4369333379508,856000
2021-01-25,200.0225372314453,201.6699873999061,196.9359501369976,200.8841354806072,743600
2021-01-26,198.1952362060547,200.7610767060184,197.9490714315652,200.03204525755967,875900
2021-01-27,196.33946228027344,197.8827630939942,190.82905026547752,195.7335060716509,1123700
2021-01-28,199.8710784912109,205.5708495091133,196.08384831191475,198.88639055419745,1203000
2021-01-29,193.631591796875,200.3065873948973,192.8362769840145,198.16680769921004,1116100
2021-02-01,197.3431091308593,197.98694583746283,193.80205780952343,194.4174769956088,1125700
2021-02-02,199.09469604492188,200.24033956930933,197.08746860568183,198.753844739472,920400
2021-02-03,197.85435485839844,199.7195666989287,196.06488934785983,198.65914697331624,876100
2021-02-04,197.05905151367188,199.3976672171761,194.8435109623116,198.41297931720803,993100
2021-02-05,201.461669921875,202.6830595128347,199.6627417076487,199.6816674530079,818300
2021-02-08,205.50457763671875,205.7412795196343,201.8120195949541,202.68309523756344,754100
2021-02-09,204.0938262939453,206.1010536092716,203.6772286744317,205.7507394506516,922100
2021-02-10,204.17901611328125,206.37561628133864,203.8192391146156,205.8927496939233,581100
2021-02-11,204.88912963867188,206.95317742479693,203.06179816592245,204.23584462344263,911400
2021-02-12,208.1840362548828,208.2976485309981,203.8760592708373,204.2169105463189,1001500
2021-02-16,199.6911773681641,208.2976542515163,199.30298281792807,208.1082956370785,1091800
2021-02-17,197.6839599609375,199.43555986636824,194.75832783305148,198.4508862816827,953500
2021-02-18,198.6402282714844,199.8426779136093,195.241192610477,195.847148868838,783800
