Date,Close,High,Low,Open,Volume
2024-12-09,129.1199951171875,129.4199981689453,128.02000427246094,128.3300018310547,682500
2024-12-10,128.9600067138672,130.47999572753906,127.58000183105467,129.6699981689453,804900
2024-12-11,128.22000122070312,129.67999267578125,127.29000091552734,129.0,725300
2024-12-12,126.79000091552734,128.6300048828125,126.62999725341795,128.22000122070312,553500
2024-12-13,126.6999969482422,127.0500030517578,125.61000061035156,126.6999969482422,781700
2024-12-16,133.0500030517578,134.80999755859375,127.3499984741211,127.66999816894533,1651100
2024-12-17,136.69000244140625,137.24000549316406,132.10000610351562,132.50999450683594,1578200
2024-12-18,135.4499969482422,140.0,134.25999450683594,137.0,2135100
2024-12-19,134.9600067138672,136.3699951171875,133.25999450683594,135.52000427246094,983200
2024-12-20,135.4199981689453,137.00999450683594,134.1199951171875,134.97999572753906,2265600
2024-12-23,136.99000549316406,137.11000061035156,132.8300018310547,135.3699951171875,1302700
2024-12-24,136.52999877929688,138.1199951171875,135.83999633789062,137.50999450683594,341400
2024-12-26,139.02999877929688,139.10000610351562,135.94000244140625,135.97999572753906,920900
2024-12-27,139.44000244140625,139.82000732421875,138.33999633789062,139.08999633789062,602600
2024-12-30,137.05999755859375,138.64999389648438,136.9600067138672,138.07000732421875,747600
2024-12-31,136.5,138.85000610351562,136.00999450683594,138.10000610351562,689600
2025-01-02,137.86000061035156,139.47000122070312,136.72000122070312,137.07000732421875,853100
2025-01-03,138.10000610351562,139.52000427246094,137.1699981689453,138.32000732421875,745400
2025-01-06,136.85000610351562,139.72000122070312,136.1300048828125,138.3000030517578,1109000
2025-01-07,137.5500030517578,139.42999267578125,136.83999633789062,137.72999572753906,962400
2025-01-08,138.7100067138672,139.1999969482422,137.0,137.6199951171875,899100
2025-01-10,140.89999389648438,142.8300018310547,137.49000549316406,137.75,1117700
2025-01-13,143.02999877929688,144.0,138.4600067138672,141.0,1226600
2025-01-14,139.50999450683594,144.24000549316406,139.38999938964844,142.4600067138672,985200
2025-01-15,142.55999755859375,142.63999938964844,138.66000366210938,140.47999572753906,829000
2025-01-16,141.9199981689453,143.5,140.72999572753906,142.75,776100
2025-01-17,143.25999450683594,144.82000732421875,141.57000732421875,142.85000610351562,976400
2025-01-21,145.8800048828125,146.27000427246094,143.47999572753906,144.57000732421875,1177500
2025-01-22,146.75999450683594,147.17999267578125,145.30999755859375,146.10000610351562,694900
2025-01-23,147.5800018310547,148.72000122070312,146.0,146.75999450683594,756700
2025-01-24,148.72999572753906,149.17999267578125,145.97000122070312,146.39999389648438,946400
2025-01-27,148.19000244140625,151.52999877929688,147.1999969482422,147.1999969482422,1409700
2025-01-28,150.7100067138672,152.6199951171875,148.25999450683594,149.0,1099700
2025-01-29,150.67999267578125,153.33999633789062,149.0800018310547,150.36000061035156,991700
2025-01-30,153.2899932861328,154.61000061035156,151.13999938964844,152.0,867500
2025-01-31,151.82000732421875,154.35000610351562,151.66000366210938,153.38999938964844,773300
2025-02-03,150.10000610351562,151.6300048828125,148.02000427246094,149.2899932861328,890800
2025-02-04,152.4199981689453,153.8800048828125,150.17999267578125,150.17999267578125,814300
2025-02-05,151.1999969482422,153.08999633789062,150.72999572753906,151.67999267578125,1429400
2025-02-06,150.50999450683594,153.10000610351562,150.0,151.6699981689453,1288100
2025-02-07,122.62000274658205,132.0,119.76000213623048,126.01000213623048,6520100
2025-02-10,118.80999755859376,125.93000030517578,116.01000213623048,123.51000213623048,2729800
2025-02-11,116.8499984741211,116.94000244140624,114.5199966430664,115.98999786376952,2804700
2025-02-12,117.18000030517578,118.01000213623048,113.8499984741211,115.88999938964844,2148800
2025-02-13,116.87000274658205,118.61000061035156,115.63999938964844,117.3000030517578,1167000
2025-02-14,115.0199966430664,116.97000122070312,113.79000091552734,116.87000274658205,1479800
2025-02-18,113.97000122070312,115.81999969482422,113.0199966430664,115.0199966430664,975300
2025-02-19,114.26000213623048,114.93000030517578,113.0,113.55999755859376,977200
2025-02-20,116.11000061035156,117.68000030517578,114.0,115.0500030517578,1182900
2025-02-21,120.69000244140624,122.37000274658205,118.56999969482422,121.0500030517578,1960400
2025-02-24,119.11000061035156,120.8000030517578,118.66000366210938,120.52999877929688,1356200
2025-02-25,115.9000015258789,120.0,115.1999969482422,118.5999984741211,1569000
2025-02-26,117.58999633789062,118.70999908447266,116.0,116.4499969482422,890700
2025-02-27,117.51000213623048,117.8499984741211,115.83000183105467,117.4000015258789,1374400
2025-02-28,118.72000122070312,118.93000030517578,116.83000183105467,117.2699966430664,1375400
2025-03-03,114.4800033569336,119.0,114.29000091552734,118.6500015258789,1504400
2025-03-04,113.11000061035156,114.38999938964844,110.25,113.70999908447266,1793700
2025-03-05,113.8499984741211,114.95999908447266,112.12999725341795,112.62000274658205,1081900
2025-03-06,112.66000366210938,115.30999755859376,112.61000061035156,113.18000030517578,1105900
2025-03-07,113.04000091552734,115.0,112.0,112.26000213623048,1650700
2025-03-10,110.87000274658205,113.87000274658205,110.77999877929688,112.37000274658205,1273100
2025-03-11,107.22000122070312,110.06999969482422,105.18000030517578,109.12000274658205,1944800
2025-03-12,109.06999969482422,109.55999755859376,106.83000183105467,108.4499969482422,1342500
2025-03-13,108.98999786376952,110.20999908447266,108.18000030517578,108.83999633789062,937800
2025-03-14,110.75,111.2699966430664,108.02999877929688,109.0,1070100
2025-03-17,111.5,112.73999786376952,109.68000030517578,110.29000091552734,845600
2025-03-18,109.6999969482422,111.12000274658205,109.43000030517578,111.12000274658205,1072600
2025-03-19,110.30999755859376,110.69000244140624,109.47000122070312,109.6999969482422,910100
2025-03-20,110.06999969482422,111.25,109.83000183105467,109.86000061035156,870500
2025-03-21,111.91999816894533,112.52999877929688,109.33999633789062,109.38999938964844,2330200
2025-03-24,115.5999984741211,115.76000213623048,112.58999633789062,112.6500015258789,1181100
2025-03-25,116.18000030517578,116.2300033569336,114.4499969482422,115.33000183105467,1313600
2025-03-26,114.4499969482422,116.2300033569336,113.0500030517578,116.2300033569336,974800
2025-03-27,114.0,115.8000030517578,113.5500030517578,114.47000122070312,621400
2025-03-28,113.16000366210938,114.43000030517578,112.1500015258789,113.36000061035156,800800
2025-03-31,110.5999984741211,112.5999984741211,109.0,111.5500030517578,1358400
2025-04-01,107.0,110.88999938964844,106.48999786376952,110.58999633789062,1738700
2025-04-02,108.30999755859376,108.43000030517578,105.77999877929688,105.94000244140624,1415900
2025-04-03,102.87999725341795,107.52999877929688,102.5500030517578,105.31999969482422,1756600
2025-04-04,95.6500015258789,100.5199966430664,93.58999633789062,99.4000015258789,2452100
2025-04-07,93.25,96.44000244140624,90.33000183105467,92.9000015258789,2554200
2025-04-08,87.54000091552734,96.0,86.56999969482422,94.54000091552734,2051100
2025-04-09,95.27999877929688,95.55999755859376,84.2300033569336,85.95999908447266,2731200
2025-04-10,90.72000122070312,94.25,87.69999694824219,93.16999816894533,1778100
2025-04-11,90.87000274658205,91.27999877929688,88.3499984741211,90.4499969482422,1620800
2025-04-14,94.88999938964844,95.55999755859376,92.30999755859376,94.38999938964844,1667200
2025-04-15,96.16000366210938,98.5199966430664,94.3000030517578,96.87999725341795,1767600
2025-04-16,100.0999984741211,100.66000366210938,97.3000030517578,97.3000030517578,3170100
2025-04-17,101.37999725341795,102.0500030517578,99.3499984741211,99.3499984741211,1926800
2025-04-21,100.68000030517578,102.0,98.9499969482422,100.62999725341795,1679900
2025-04-22,101.73999786376952,102.68000030517578,100.83000183105467,101.4800033569336,1588200
2025-04-23,103.22000122070312,106.1999969482422,102.43000030517578,103.61000061035156,1935300
2025-04-24,105.76000213623048,105.86000061035156,101.1500015258789,103.18000030517578,1302000
2025-04-25,106.7300033569336,107.54000091552734,104.41999816894533,105.45999908447266,1328300
2025-04-28,106.45999908447266,108.33000183105467,104.7300033569336,106.97000122070312,1031800
2025-04-29,107.23999786376952,108.58999633789062,105.16000366210938,106.26000213623048,914100
2025-04-30,107.69000244140624,107.9800033569336,105.88999938964844,107.79000091552734,1267700
2025-05-01,106.58999633789062,109.5500030517578,105.4499969482422,107.70999908447266,1006800
2025-05-02,109.68000030517578,110.29000091552734,107.95999908447266,108.16000366210938,1700300
2025-05-05,109.75,111.26000213623048,108.3499984741211,109.0999984741211,1821800
2025-05-06,118.91999816894533,130.4600067138672,116.55999755859376,123.0,5029600
2025-05-07,121.61000061035156,122.56999969482422,116.56999969482422,119.23999786376952,2952700
2025-05-08,117.5199966430664,121.45999908447266,116.88999938964844,119.91999816894533,2428400
2025-05-09,115.70999908447266,119.66999816894533,115.66000366210938,118.04000091552734,1319700
2025-05-12,120.43000030517578,120.87000274658205,116.01000213623048,116.20999908447266,1699300
2025-05-13,116.87000274658205,119.75,116.81999969482422,119.70999908447266,1197200
2025-05-14,118.77999877929688,121.8499984741211,116.0,117.8000030517578,1722400
2025-05-15,120.2699966430664,120.4000015258789,117.4000015258789,119.91000366210938,1198000
2025-05-16,121.0199966430664,121.36000061035156,119.16999816894533,120.5,970600
2025-05-19,122.81999969482422,123.06999969482422,120.19000244140624,120.19000244140624,1071800
2025-05-20,122.95999908447266,123.98999786376952,121.87000274658205,122.61000061035156,1194100
2025-05-21,120.55999755859376,122.41999816894533,119.79000091552734,122.41999816894533,964800
2025-05-22,119.12000274658205,120.0999984741211,118.38999938964844,119.66999816894533,875900
2025-05-23,120.18000030517578,120.3000030517578,117.58999633789062,118.0500030517578,882200
2025-05-27,122.63999938964844,122.77999877929688,119.62000274658205,120.87000274658205,1283700
2025-05-28,123.02999877929688,124.3000030517578,122.47000122070312,122.87999725341795,1024100
2025-05-29,123.66000366210938,125.62999725341795,122.25,123.1999969482422,832100
2025-05-30,123.0199966430664,123.93000030517578,121.41999816894533,122.45999908447266,1827800
2025-06-02,124.55999755859376,124.88999938964844,121.83000183105467,123.27999877929688,1313000
2025-06-03,125.0,126.33000183105467,123.41000366210938,124.86000061035156,1307300
2025-06-04,124.5199966430664,125.98999786376952,124.29000091552734,125.41999816894533,833500
2025-06-05,124.61000061035156,125.23999786376952,123.33000183105467,124.02999877929688,743000
2025-06-06,125.38999938964844,126.80999755859376,124.08000183105467,125.41999816894533,860800
2025-06-09,125.7300033569336,126.88999938964844,123.97000122070312,125.95999908447266,642400
2025-06-10,124.7699966430664,127.51000213623048,124.38999938964844,125.5,703200
2025-06-11,124.16999816894533,125.51000213623048,123.97000122070312,124.91999816894533,916900
2025-06-12,125.01000213623048,125.91000366210938,123.69000244140624,124.54000091552734,596500
2025-06-13,124.38999938964844,125.54000091552734,122.66000366210938,123.66999816894533,775200
2025-06-16,125.0,126.0,123.12000274658205,125.0,677400
2025-06-17,124.87999725341795,125.38999938964844,123.37999725341795,124.11000061035156,807000
2025-06-18,127.30999755859376,127.8499984741211,124.86000061035156,125.05999755859376,957300
2025-06-20,126.5500030517578,128.3800048828125,125.52999877929688,127.87999725341795,1575300
2025-06-23,125.8000030517578,127.98999786376952,125.05999755859376,126.4800033569336,1057600
2025-06-24,128.17999267578125,128.5,123.04000091552734,126.38999938964844,819900
2025-06-25,127.77999877929688,128.61000061035156,126.61000061035156,127.7300033569336,576100
2025-06-26,126.70999908447266,128.66000366210938,126.1999969482422,128.1699981689453,479500
2025-06-27,125.41999816894533,127.26000213623048,125.0199966430664,126.70999908447266,1262100
2025-06-30,125.69000244140624,127.36000061035156,125.41999816894533,125.41999816894533,679400
2025-07-01,128.0,129.27000427246094,126.1500015258789,126.1999969482422,924700
2025-07-02,129.39999389648438,130.4199981689453,127.5199966430664,127.5500030517578,1189100
2025-07-03,129.11000061035156,131.0,128.47000122070312,129.94000244140625,387400
2025-07-07,127.87999725341795,129.07000732421875,127.02999877929688,128.58999633789062,537900
2025-07-08,128.74000549316406,129.77999877929688,127.7300033569336,127.76000213623048,753900
2025-07-09,133.50999450683594,133.69000244140625,128.94000244140625,130.11000061035156,1261200
2025-07-10,134.9199981689453,135.94000244140625,132.74000549316406,134.6300048828125,1051200
2025-07-11,133.4600067138672,135.0,132.10000610351562,134.0,724800
2025-07-14,135.1300048828125,135.4499969482422,131.75,132.33999633789062,613100
2025-07-15,131.24000549316406,136.25,131.1300048828125,135.49000549316406,629500
2025-07-16,133.47999572753906,134.25,131.07000732421875,131.24000549316406,905500
2025-07-17,134.11000061035156,135.6999969482422,131.8800048828125,132.7100067138672,674500
2025-07-18,132.02000427246094,134.94000244140625,131.1199951171875,134.94000244140625,757700
2025-07-21,131.8300018310547,133.8000030517578,131.50999450683594,133.16000366210938,470100
2025-07-22,132.75,133.32000732421875,132.22000122070312,132.52000427246094,575500
2025-07-23,133.66000366210938,134.32000732421875,132.10000610351562,133.89999389648438,773200
2025-07-24,131.63999938964844,135.0,131.42999267578125,133.47000122070312,885800
2025-07-25,132.13999938964844,133.1199951171875,130.75,133.1199951171875,1255300
2025-07-28,133.7100067138672,134.44000244140625,132.00999450683594,132.49000549316406,757800
2025-07-29,134.19000244140625,135.3800048828125,133.08999633789062,134.27000427246094,1038500
2025-07-30,136.75999450683594,137.1199951171875,133.6300048828125,135.52999877929688,1443500
2025-07-31,128.22999572753906,137.44000244140625,127.25,137.10000610351562,2914200
2025-08-01,128.91000366210938,129.08999633789062,124.54000091552734,126.4000015258789,1395000
2025-08-04,128.0399932861328,128.91000366210938,125.37000274658205,128.91000366210938,1529300
2025-08-05,128.38999938964844,128.74000549316406,126.5999984741211,127.87999725341795,880000
2025-08-06,128.42999267578125,128.52999877929688,126.4499969482422,127.79000091552734,823200
2025-08-07,125.5999984741211,129.35000610351562,124.79000091552734,129.35000610351562,1225600
2025-08-08,125.01000213623048,126.44000244140624,123.66999816894533,125.5,1048400
2025-08-11,123.9800033569336,125.91000366210938,123.69000244140624,124.54000091552734,923000
2025-08-12,128.88999938964844,129.0399932861328,124.36000061035156,124.38999938964844,994400
2025-08-13,131.6199951171875,131.7899932861328,129.85000610351562,129.99000549316406,1056600
2025-08-14,131.30999755859375,132.11000061035156,130.25999450683594,130.66000366210938,782800
2025-08-15,132.89999389648438,133.25,131.1999969482422,131.57000732421875,558500
2025-08-18,133.13999938964844,133.5399932861328,132.3699951171875,132.77000427246094,585300
2025-08-19,132.80999755859375,134.77999877929688,132.75999450683594,133.2100067138672,674800
2025-08-20,133.22999572753906,133.7100067138672,131.91000366210938,133.27999877929688,518800
2025-08-21,135.27999877929688,135.6300048828125,132.41000366210938,133.25999450683594,553400
2025-08-22,135.42999267578125,137.02999877929688,134.30999755859375,135.97000122070312,548000
2025-08-25,133.99000549316406,135.7100067138672,133.69000244140625,134.9499969482422,530300
2025-08-26,136.83999633789062,137.13999938964844,133.6199951171875,133.94000244140625,1105600
2025-08-27,138.1300048828125,139.02999877929688,136.94000244140625,136.94000244140625,740900
2025-08-28,138.94000244140625,139.07000732421875,137.0,138.10000610351562,449600
2025-08-29,139.60000610351562,140.02999877929688,138.07000732421875,139.0,503700
2025-09-02,141.9199981689453,142.91000366210938,138.57000732421875,139.0800018310547,786300
2025-09-03,136.11000061035156,142.5399932861328,135.61000061035156,141.63999938964844,1500100
2025-09-04,140.39999389648438,140.5,135.66000366210938,136.32000732421875,772400
2025-09-05,144.10000610351562,145.7899932861328,136.5,140.75999450683594,1227900
2025-09-08,143.8000030517578,144.52999877929688,142.08999633789062,143.02000427246094,973800
2025-09-09,144.1699981689453,144.2100067138672,141.77999877929688,143.5,569700
2025-09-10,141.25,145.16000366210938,140.55999755859375,144.35000610351562,767400
2025-09-11,143.60000610351562,143.82000732421875,141.5,141.5,674600
2025-09-12,141.8699951171875,144.0399932861328,141.72999572753906,142.44000244140625,485700
2025-09-15,140.44000244140625,141.80999755859375,139.3800048828125,141.72999572753906,633800
2025-09-16,140.89999389648438,141.02000427246094,139.25,140.44000244140625,780500
2025-09-17,142.72999572753906,143.38999938964844,141.17999267578125,141.6699981689453,611700
2025-09-18,145.66000366210938,146.02999877929688,143.33999633789062,143.86000061035156,788900
