Date,Close,High,Low,Open,Volume
2024-12-09,58.02896118164063,59.59838719661664,55.99268371025557,59.49905806695431,15300
2024-12-10,59.78711700439453,60.38310317922341,57.36345050308183,58.813677086920656,8400
2024-12-11,59.66791915893555,60.14470580831106,59.17623351882384,60.03544149069435,12100
2024-12-12,58.962677001953125,59.657992339923695,57.26412372273004,59.657992339923695,10300
2024-12-13,58.48588562011719,59.424559924803376,58.20775723376182,59.06200139846666,4800
2024-12-16,58.307090759277344,58.87327514610719,58.207757838417336,58.87327514610719,6300
2024-12-17,57.07538986206055,58.078631536362025,57.07538986206055,57.88990087867332,8000
2024-12-18,54.46299743652344,58.197828224564944,53.648482617162,57.18465513572197,12100
2024-12-19,54.00606918334961,55.36690171170742,53.5044521676925,55.36690171170742,9900
2024-12-20,55.108642578125,55.108642578125,52.77437388601934,52.77437388601934,27400
2024-12-23,54.741119384765625,54.746086978010325,54.52259075195988,54.73118419827623,5000
2024-12-24,55.03911209106445,55.03911209106445,54.63185658445596,54.83051863895941,3400
2024-12-26,54.71132278442383,55.08877651895191,54.71132278442383,55.08877651895191,4000
2024-12-27,54.11533737182617,54.65172378831654,53.93654189966272,53.99614165343839,5800
2024-12-30,53.07236862182617,54.04580857424461,52.7942440037534,53.826287162481286,2400
2024-12-31,53.618682861328125,55.08877598402238,53.16176279396981,53.16176279396981,6100
2025-01-02,53.12202835083008,55.08381085789058,52.64524171079045,53.56901700998078,7100
2025-01-03,52.39691925048828,53.10216597460268,52.34725468201724,53.10216597460268,5600
2025-01-06,51.32414627075195,52.05919476566478,51.32414627075195,52.05919476566478,5000
2025-01-07,50.18184280395508,51.3340781457602,50.00304733805744,51.3340781457602,8000
2025-01-08,50.40037155151367,50.50963207944158,49.585856766604486,50.30103863181087,15200
2025-01-10,49.11900329589844,50.88708751345227,48.45348602319775,49.66532106983395,12200
2025-01-13,49.76465225219727,51.65193604648418,49.11900532511428,49.11900532511428,18800
2025-01-14,50.16197967529297,50.90695957146069,49.42693117717546,49.42693117717546,28500
2025-01-15,51.80093002319336,52.20818549364191,51.42347253206734,51.42347253206734,18800
2025-01-16,51.43341064453125,51.62214130931872,50.84735964329944,50.84735964329944,9900
2025-01-17,52.38698196411133,52.38698196411133,50.32090280330482,51.35394238370807,12000
2025-01-21,52.039329528808594,52.893573767755925,52.039329528808594,52.38698909467709,10500
2025-01-22,51.8505973815918,52.496244299768925,51.45824087964344,52.496244299768925,15400
2025-01-23,51.95986175537109,52.29758609988415,51.62213741085804,51.85059743962225,36300
2025-01-24,53.78754806518555,54.02593950136816,51.37877679040896,51.37877679040896,47000
2025-01-27,54.01601028442383,55.20301128732296,53.36042812470898,53.36042812470898,10100
2025-01-28,54.44313049316406,54.63185736359395,54.03090738729405,54.30903199406728,7800
2025-01-29,53.9862060546875,54.83051884216538,53.36538950029062,54.055737205646864,7900
2025-01-30,55.337100982666016,55.77415824227569,53.986203615078594,53.986203615078594,17700
2025-01-31,55.4265022277832,55.82382634549607,53.78754876783574,55.82382634549607,25700
2025-02-03,55.13844299316406,55.74436057372032,54.19480483502685,54.96958270437358,11200
2025-02-04,56.62839889526367,57.05552097075024,55.37683443885508,55.73442536616136,15500
2025-02-05,58.03889846801758,58.217693939209525,53.17169515519429,56.41980782962988,17600
2025-02-06,59.131534576416016,59.46925893709128,58.02896375805959,58.02896375805959,10200
2025-02-07,58.555419921875,58.60508448988115,57.080359138194005,58.60508448988115,10300
