Date,Close,High,Low,Open,Volume
2024-12-09,211.11395263671875,216.1491268721345,210.37781675325903,215.4915139467839,500500
2024-12-10,206.6382293701172,210.86855411842532,204.5377891131747,210.86855411842532,337900
2024-12-11,206.52044677734375,207.14861538903997,204.36111811068307,207.13879066002028,467700
2024-12-12,207.42344665527344,210.20113429428352,207.15843356522353,207.99272682288498,268900
2024-12-13,208.3460693359375,210.70169794430623,207.8356776459931,208.18902343492053,496400
2024-12-16,207.54122924804688,209.06257965401915,205.5978348137593,208.4638552352838,434200
2024-12-17,205.322998046875,207.2467578681199,202.13307627305957,205.83338972416738,472700
2024-12-18,197.53958129882812,206.48117801610215,197.35310614464606,205.90208811877636,454800
2024-12-19,200.92581176757812,203.0851403700612,198.52108959771223,199.27685985043354,545300
2024-12-20,203.70350646972656,206.7658417996315,199.82652730941444,200.12098464569485,1120400
2024-12-23,205.24447631835938,205.67634504965693,201.26934001201553,202.3784560740551,316500
2024-12-24,206.9817657470703,207.88475721654694,203.88998633706768,205.22484654775522,237100
2024-12-26,209.34719848632812,209.83795568328082,205.2248410272696,206.31432260357346,313200
2024-12-27,207.50196838378906,212.27212909295852,206.54007346312184,208.10069278268537,333900
2024-12-30,208.47366333007812,211.02560689249006,204.4396383387854,205.2052333888865,423900
2024-12-31,209.68093872070312,211.12376617392857,208.42460141100943,209.1803567613869,401300
2025-01-02,211.40838623046875,212.42915461774246,209.89686064269932,210.54464876504554,505800
2025-01-03,214.62777709960938,215.38354746929588,210.36800770087254,211.93842193812,427000
2025-01-06,214.62777709960938,217.51343216866428,213.5971838639865,214.45111167581723,623900
2025-01-07,217.64102172851562,219.15254740699464,214.17627688322756,215.96262541233915,646400
2025-01-08,217.73915100097656,217.91583138095223,214.33329483328424,217.13061686524958,652700
2025-01-10,212.05618286132812,217.65081178098563,209.4747952729083,215.36388149922584,433200
2025-01-13,210.19129943847656,212.01691679261543,209.40609991229633,210.50539123032542,341200
2025-01-14,215.55038452148438,216.26688586173648,209.82815359870207,210.7311450768865,402700
2025-01-15,218.9562530517578,220.36963630605095,217.16007974748715,219.54515275656496,244700
2025-01-16,219.72181701660156,221.3020558200492,218.6912238879668,218.6912238879668,255600
2025-01-17,218.85806274414062,221.41000601188415,218.61268415980837,220.5659030827124,243900
2025-01-21,219.98681640625,221.33148627532785,217.63117297648918,220.4481293496178,417200
2025-01-22,219.72181701660156,221.03704273514964,218.90715825688918,220.79166413198524,213700
2025-01-23,220.13404846191406,221.6161298144833,218.57344416012828,219.51568959728448,290000
2025-01-24,220.68370056152344,220.91926941603873,218.96605031124375,219.85923203580236,354000
2025-01-27,225.2477569580078,225.30664542884625,219.4568127057683,220.0555371204958,299500
2025-01-28,225.68943786621094,227.6721012736153,222.92155989359193,225.1299674338518,337300
2025-01-29,225.06126403808594,227.34819447999203,222.77433359617987,225.09070827314176,405400
2025-01-30,226.82798767089844,228.66341483742156,225.11033744181853,227.21077769431025,324300
2025-01-31,223.6478729248047,227.68189772846748,223.25527315348893,225.60109198239562,679100
2025-02-03,223.77548217773438,225.01218497836203,217.7784283607035,217.84712658348857,397000
2025-02-04,222.51913452148438,225.76794476450158,221.22352833451137,222.7350539092588,339500
2025-02-05,225.257568359375,226.4255729619584,222.82341669433322,224.6392094576021,384200
2025-02-06,226.22926330566406,227.63282173277375,223.65768534963874,226.31759600875736,626200
2025-02-07,204.61630249023438,219.85921950126956,202.31956245235733,210.2305659006366,1437700
2025-02-10,196.84271240234375,205.86283197363943,196.71511074007026,202.8986543450584,989800
2025-02-11,193.01480102539062,196.85252592889535,190.86529706698462,196.85252592889535,1080100
2025-02-12,195.38026428222656,196.71512453508205,190.19786917742806,192.2099767979655,876000
2025-02-13,200.71969604492188,202.71216909114207,193.40741671491324,196.11639108409545,977200
2025-02-14,196.15567016601562,201.53436519535452,195.82194386842235,200.1896951822003,878500
2025-02-18,198.0781707763672,199.32040562059163,196.28381651321592,196.86549683397624,566700
2025-02-19,196.42185974121094,198.06831937652234,195.2584989982085,197.0824143222963,542700
2025-02-20,193.3458251953125,196.75706302710037,191.6796433810306,195.31763514476498,643400
2025-02-21,186.71070861816406,196.1162364497247,186.5431065600312,194.2331541389158,831700
2025-02-24,196.55987548828125,199.7542131113691,188.19940528128498,188.19940528128498,877800
2025-02-25,196.9739532470703,199.15280991537975,194.20356260524207,197.98944923685792,494400
2025-02-26,196.2246856689453,198.37396655293517,195.07117853764538,196.96411447442355,340900
2025-02-27,197.79226684570312,199.25141715507976,197.06270673473205,197.53593694775617,386000
2025-02-28,199.8330841064453,200.0992826650219,196.92466740522073,197.97957791796813,455400
2025-03-03,196.1063690185547,202.18940112094407,194.99229154400982,202.08095096816785,419900
2025-03-04,190.32896423339844,193.9768097433354,188.83038441348378,193.9768097433354,493800
2025-03-05,192.79371643066406,193.26694659552683,189.7571273723396,190.67401175699342,362700
2025-03-06,190.2796630859375,193.25710036822744,188.20925658927757,191.10781966711497,380100
2025-03-07,187.90362548828125,191.59091550882206,185.70506160728357,189.3331846926301,548600
