Date,Close,High,Low,Open,Volume
2024-12-09,48.59999847412109,50.06999969482422,48.58000183105469,49.20000076293945,663800
2024-12-10,49.540000915527344,49.619998931884766,48.790000915527344,49.29999923706055,560200
2024-12-11,49.06999969482422,49.93999862670898,48.59999847412109,49.7599983215332,586900
2024-12-12,50.11000061035156,50.34999847412109,48.83000183105469,49.04999923706055,386100
2024-12-13,49.970001220703125,50.11000061035156,49.09999847412109,50.0,494500
2024-12-16,52.20000076293945,52.68999862670898,50.560001373291016,50.560001373291016,1326800
2024-12-17,52.45000076293945,52.790000915527344,51.209999084472656,52.0,609700
2024-12-18,51.11000061035156,54.27000045776367,50.560001373291016,52.209999084472656,1248700
2024-12-19,50.54999923706055,50.9900016784668,49.77000045776367,50.93999862670898,618000
2024-12-20,51.02000045776367,51.59000015258789,49.59000015258789,50.209999084472656,653700
2024-12-23,50.86000061035156,51.90999984741211,50.5,50.9900016784668,651600
2024-12-24,52.34000015258789,52.369998931884766,51.209999084472656,51.4900016784668,318200
2024-12-26,52.93000030517578,53.150001525878906,52.27000045776367,52.7400016784668,324800
2024-12-27,52.06999969482422,52.790000915527344,51.400001525878906,52.630001068115234,290100
2024-12-30,52.08000183105469,52.36000061035156,51.27999877929688,51.560001373291016,469100
2024-12-31,51.5099983215332,52.20000076293945,51.2400016784668,52.11000061035156,315300
2025-01-02,51.54999923706055,53.59000015258789,50.869998931884766,52.0,1235800
2025-01-03,52.09999847412109,52.150001525878906,50.77999877929688,51.68999862670898,371900
2025-01-06,51.900001525878906,53.02999877929688,51.34999847412109,52.58000183105469,783300
2025-01-07,51.790000915527344,52.84999847412109,51.5099983215332,52.70000076293945,443600
2025-01-08,51.70000076293945,51.93999862670898,50.97999954223633,51.5,257200
2025-01-10,50.90999984741211,51.22999954223633,50.27999877929688,50.97999954223633,252300
2025-01-13,50.54999923706055,50.70000076293945,49.70000076293945,50.20000076293945,582100
2025-01-14,51.0099983215332,51.63999938964844,50.59999847412109,50.95000076293945,474500
2025-01-15,50.70000076293945,51.91999816894531,50.650001525878906,51.7400016784668,496700
2025-01-16,52.220001220703125,53.68999862670898,51.27000045776367,51.27000045776367,803000
2025-01-17,52.58000183105469,53.13999938964844,52.060001373291016,52.65999984741211,374400
2025-01-21,53.7599983215332,53.900001525878906,52.709999084472656,53.25,602400
2025-01-22,54.15999984741211,55.06999969482422,54.0,54.47999954223633,967400
2025-01-23,54.16999816894531,54.40999984741211,52.66999816894531,53.11000061035156,823700
2025-01-24,54.7400016784668,55.310001373291016,54.380001068115234,54.5,838200
2025-01-27,45.5,50.130001068115234,44.52000045776367,50.09999847412109,2239100
2025-01-28,46.150001525878906,47.7599983215332,45.400001525878906,46.38999938964844,1592800
2025-01-29,46.86000061035156,47.97999954223633,46.47999954223633,47.0,1144500
2025-01-30,48.68000030517578,48.86000061035156,46.08000183105469,46.619998931884766,997000
2025-01-31,48.88999938964844,50.709999084472656,48.81999969482422,49.2400016784668,628900
2025-02-03,49.400001525878906,50.40999984741211,47.61000061035156,47.68999862670898,1032100
2025-02-04,49.7400016784668,49.959999084472656,48.52000045776367,48.970001220703125,909300
2025-02-05,50.220001220703125,51.06999969482422,49.5099983215332,50.290000915527344,667200
2025-02-06,49.709999084472656,50.47999954223633,49.15999984741211,50.130001068115234,556800
2025-02-07,48.63999938964844,50.209999084472656,48.25,49.79999923706055,1106200
2025-02-10,46.959999084472656,49.20000076293945,45.79999923706055,46.0099983215332,1962000
2025-02-11,45.77999877929688,47.38999938964844,45.54999923706055,47.2400016784668,1222000
2025-02-12,45.52999877929688,46.68000030517578,44.66999816894531,44.959999084472656,1222300
2025-02-13,48.209999084472656,48.310001373291016,45.63999938964844,45.63999938964844,1143200
2025-02-14,47.630001068115234,48.43999862670898,47.06999969482422,48.40999984741211,894200
2025-02-18,48.09999847412109,48.95000076293945,47.04999923706055,48.040000915527344,735600
2025-02-19,47.18000030517578,47.880001068115234,46.95000076293945,47.83000183105469,499600
