Date,Close,High,Low,Open,Volume
2020-12-28,1.929465293884277,1.9988706202822464,1.9017032295150724,1.9502868421611808,124500
2020-12-29,1.9572268724441528,1.9919294442920263,1.908643271857129,1.929464814965853,103900
2020-12-30,1.936405658721924,1.9849892675731169,1.9225246276215828,1.9780487520229464,113200
2020-12-31,1.9780484437942505,2.075215811830509,1.8996206137508191,1.9086432991075784,286100
2021-01-04,1.9086432456970213,2.033572668111984,1.9086432456970213,1.9849889027159409,134900
2021-01-05,1.9641672372817995,2.096037165739386,1.9433456957582176,1.9433456957582176,173200
2021-01-06,2.102977991104126,2.1515615951893903,1.929464953896113,1.929464953896113,227700
2021-01-07,2.1446213722229004,2.207086180023777,2.1168593089669328,2.1168593089669328,199700
2021-01-08,2.116858720779419,2.2036152270857468,2.0821561513518683,2.1654423179779894,116700
2021-01-11,2.116858720779419,2.1654423179779894,2.0890966652373786,2.0960371791228884,79300
2021-01-12,2.248729705810547,2.2764917743862974,2.116859714600751,2.116859714600751,145400
2021-01-13,2.179324150085449,2.260528169803112,2.1723836341653504,2.255669825206538,65600
2021-01-14,2.2070858478546143,2.241788421701793,2.172383274007435,2.172383274007435,120000
2021-01-15,2.2001452445983887,2.2279073025595806,2.137680448710789,2.1932047301080906,128700
2021-01-19,2.3111937046051025,2.332015250131508,2.214026492148546,2.234848037674951,128500
2021-01-20,2.1862642765045166,2.359777309069163,2.1862642765045166,2.3320150848598846,184900
2021-01-21,2.116858720779419,2.227907108422484,2.0821561513518683,2.200145052880444,133400
2021-01-22,2.227907657623291,2.227907657623291,2.082156664623645,2.0960376958164737,165400
2021-01-25,2.2140262126922607,2.269550327087706,2.179323641195108,2.227907241291122,151500
2021-01-26,2.28343152999878,2.318134104145052,2.1932048372184707,2.2279074113647432,114900
2021-01-27,2.227907657623291,2.2556697200089486,2.1723835328519763,2.1723835328519763,178000
2021-01-28,2.332014799118042,2.352836506092447,2.2001450362878576,2.227907091620528,117800
2021-01-29,2.2070858478546143,2.332015113704459,2.144621049454767,2.332015113704459,179000
2021-02-01,2.269550323486328,2.318133923505249,2.1911224954797213,2.2070856948905724,175100
2021-02-02,2.3597774505615234,2.429182601558949,2.2834316189894226,2.297312649188908,272200
2021-02-03,2.484706401824951,2.5332901667306817,2.3389554380575817,2.3458961177368955,252100
2021-02-04,2.429182767868042,2.519409635816828,2.29037229089488,2.519409635816828,149800
2021-02-05,2.332014799118042,2.477765755089464,2.3042527437853715,2.436122672090458,243800
2021-02-08,2.3597774505615234,2.4222420864592062,2.311193679388393,2.380598995860751,137700
2021-02-09,2.352836847305298,2.4083609660228515,2.318134107631901,2.359777362144992,155000
2021-02-10,2.3389556407928467,2.422241983939659,2.318134096374876,2.394479924715697,134400
2021-02-11,2.394479990005493,2.415301534991201,2.297312614597257,2.3320151895734376,147500
2021-02-12,2.533290386199951,2.533290386199951,2.359777350582829,2.3875394098055804,118100
2021-02-16,2.561052799224853,2.706803795754309,2.498587991869402,2.5957553780473552,117500
2021-02-17,2.505528450012207,2.5679932559311043,2.456944840778022,2.5610527403262204,137400
2021-02-18,2.3389556407928467,2.498587646805555,2.318134096374876,2.498587646805555,155000
2021-02-19,2.3250746726989746,2.37365844310129,2.2834315827612155,2.332015187688601,100600
2021-02-22,2.45000433921814,2.5263501767844674,2.297312829560429,2.311193860849772,194300
2021-02-23,2.4777657985687256,2.567992645458087,2.3944796311092285,2.443063228793936,165700
